#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:59:52.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.28125e-05,15.83435793003019
-3.28025e-05,15.74630993931637
-3.27925e-05,15.68394261256078
-3.27825e-05,15.60690062068615
-3.27725e-05,15.52985862881156
-3.27625e-05,15.44914797065722
-3.27525e-05,15.38678064390157
-3.27425e-05,15.32441331714597
-3.27325e-05,15.25837732411061
-3.27225e-05,15.21802199503344
-3.27125e-05,15.11529933920062
-3.27025e-05,15.06026934500451
-3.26925e-05,15.00523935080837
-3.26825e-05,14.93186602521352
-3.26725e-05,14.86583003217813
-3.26625e-05,14.81813737054152
-3.26525e-05,14.75210137750613
-3.26425e-05,14.67872805191128
-3.26325e-05,14.60902339259617
-3.26225e-05,14.55032473212031
-3.26125e-05,14.48795740536466
-3.26025e-05,14.43659607744827
-3.25925e-05,14.39257208209136
-3.25825e-05,14.33020475533576
-3.25725e-05,14.25683142974088
-3.25625e-05,14.21280743438397
-3.25525e-05,14.15777744018783
-3.25425e-05,14.08807278087269
-3.25325e-05,14.02937412039684
-3.25225e-05,13.98535012503993
-3.25125e-05,13.92665146456405
-3.25025e-05,13.87162147036788
-3.24925e-05,13.81292280989205
-3.24825e-05,13.76156148197563
-3.24725e-05,13.71753748661872
-3.24625e-05,13.64783282730361
-3.24525e-05,13.6111461645062
-3.24425e-05,13.55978483658979
-3.24325e-05,13.51209217495313
-3.24225e-05,13.45339351447725
-3.24125e-05,13.4130381854001
-3.24025e-05,13.35800819120394
-3.23925e-05,13.29564086444832
-3.23825e-05,13.25528553537115
-3.23725e-05,13.20025554117499
-3.23625e-05,13.1562315458181
-3.23525e-05,13.10120155162196
-3.23425e-05,13.05717755626505
-3.23325e-05,13.01682222718785
-3.23225e-05,12.95445490043229
-3.23125e-05,12.9324429027538
-3.23025e-05,12.87741290855766
-3.22925e-05,12.82972024692099
-3.22825e-05,12.7746902527249
-3.22725e-05,12.74900958876667
-3.22625e-05,12.70498559340976
-3.22525e-05,12.66096159805285
-3.22425e-05,12.60960027013648
-3.22325e-05,12.587588272458
-3.22225e-05,12.53989561082135
-3.22125e-05,12.47019095150624
-3.22025e-05,12.45184762010751
-3.21925e-05,12.4151609573101
-3.21825e-05,12.3637996293937
-3.21725e-05,12.33078163287602
-3.21625e-05,12.29042630379884
-3.21525e-05,12.27208297240015
-3.21425e-05,12.217052978204
-3.21325e-05,12.18770364796606
-3.21225e-05,12.13634232004965
-3.21125e-05,12.10699298981173
-3.21025e-05,12.08498099213326
-3.20925e-05,12.05930032817507
-3.20825e-05,12.00427033397893
-3.20725e-05,11.974921003741
-3.20625e-05,11.95290900606253
-3.20525e-05,11.91989100954485
-3.20425e-05,11.87219834790819
-3.20325e-05,11.83184301883101
-3.20225e-05,11.80616235487283
-3.20125e-05,11.77681302463489
-3.20025e-05,11.74746369439695
-3.19925e-05,11.71077703159951
-3.19825e-05,11.68509636764133
-3.19725e-05,11.65941570368312
-3.19625e-05,11.61172304204647
-3.19525e-05,11.59704837692749
-3.19425e-05,11.56769904668957
-3.19325e-05,11.52000638505291
-3.19225e-05,11.47598238969599
-3.19125e-05,11.49065705481496
-3.19025e-05,11.44296439317833
-3.18925e-05,11.43562706061883
-3.18825e-05,11.39160306526191
-3.18725e-05,11.36592240130372
-3.18625e-05,11.33290440478602
-3.18525e-05,11.31089240710758
-3.18425e-05,11.29621774198861
-3.18325e-05,11.2521937466317
-3.18225e-05,11.23385041523298
-3.18125e-05,11.21917575011401
-3.18025e-05,11.18982641987607
-3.17925e-05,11.17148308847736
-3.17825e-05,11.13112775940018
-3.17725e-05,11.12012176056097
-3.17625e-05,11.08710376404328
-3.17525e-05,11.08343509776354
-3.17425e-05,11.03941110240662
-3.17325e-05,11.02106777100792
-3.17225e-05,11.01373043844843
-3.17125e-05,10.977043775651
-3.17025e-05,10.96236911053203
-3.16925e-05,10.93301978029409
-3.16825e-05,10.92935111401435
-3.16725e-05,10.90367045005615
-3.16625e-05,10.88165845237769
-3.16525e-05,10.87432111981819
-3.16425e-05,10.8302971244613
-3.16325e-05,10.81929112562207
-3.16225e-05,10.8046164605031
-3.16125e-05,10.79361046166386
-3.16025e-05,10.76426113142595
-3.15925e-05,10.7532551325867
-3.15825e-05,10.71656846978928
-3.15725e-05,9.296794619528894
-3.15625e-05,9.571944590509464
-3.15525e-05,10.39739450345167
-3.15425e-05,10.94769444541306
-3.15325e-05,10.18828052550634
-3.15225e-05,10.9733751093709
-3.15125e-05,10.61751448023623
-3.15025e-05,10.72023713606902
-3.14925e-05,10.98071244193074
-3.14825e-05,10.61751448023641
-3.14725e-05,11.0284051035674
-3.14625e-05,10.78994179538413
-3.14525e-05,10.79727912794361
-3.14425e-05,9.755377904495699
-3.14325e-05,7.513822807575012
-3.14225e-05,6.156416284069235
-3.14125e-05,4.773329096606277
-3.14025e-05,4.101963167413098
-3.13925e-05,3.474621233577686
-3.13825e-05,2.972013953252665
-3.13725e-05,2.608815991558148
-3.13625e-05,2.07319071471573
-3.13525e-05,1.776028746056715
-3.13425e-05,1.310108128529271
-3.13325e-05,1.020283492429606
-3.13225e-05,0.6460795318958616
-3.13125e-05,0.3415802306771398
-3.13025e-05,0.1508095841306118
-3.12925e-05,0.04441826201807665
-3.12825e-05,0.0664302596965322
-3.12725e-05,0.00773159922063738
-3.12625e-05,-0.02161773101727666
-3.12525e-05,0.0003942666611655432
-3.12425e-05,-0.0693103926539437
-3.12325e-05,-0.05463572753499336
-3.12225e-05,-0.09865972289186442
-3.12125e-05,-0.1280090531298252
-3.12025e-05,-0.12067172057034
-3.11925e-05,-0.1390150519690529
-3.11825e-05,-0.1830390473259441
-3.11725e-05,-0.1757017147664789
-3.11625e-05,-0.1940450461651918
-3.11525e-05,-0.1793703810462215
-3.11425e-05,-0.1903763798854576
-3.11325e-05,-0.2087197112841622
-3.11225e-05,-0.1977137124449344
-3.11125e-05,-0.2050510450044196
-3.11025e-05,-0.2197257101233833
-3.10925e-05,-0.2050510450044263
-3.10825e-05,-0.2160570438436474
-3.10725e-05,-0.21972571012339
-3.10625e-05,-0.2087197112841639
-3.10525e-05,-0.2123883775639031
-3.10425e-05,-0.2160570438436474
-3.10325e-05,-0.2307317089626177
-3.10225e-05,-0.2344003752423603
-3.10125e-05,-0.2233943764031376
-3.10025e-05,-0.2307317089626177
-3.09925e-05,-0.2233943764031326
-3.09825e-05,-0.238069041522103
-3.09725e-05,-0.234400375242357
-3.09625e-05,-0.2270630426828752
-3.09525e-05,-0.238069041522103
-3.09425e-05,-0.2307317089626177
-3.09325e-05,-0.2490750403613391
-3.09225e-05,-0.2674183717600354
-3.09125e-05,-0.2344003752423603
-3.09025e-05,-0.2527437066410733
-3.08925e-05,-0.2527437066410733
-3.08825e-05,-0.2527437066410733
-3.08725e-05,-0.2527437066410733
-3.08625e-05,-0.2454063740815881
-3.08525e-05,-0.2527437066410733
-3.08425e-05,-0.2527437066410733
-3.08325e-05,-0.2490750403613307
-3.08225e-05,-0.2710870380397863
-3.08125e-05,-0.2747557043195288
-3.08025e-05,-0.2527437066410833
-3.07925e-05,-0.2747557043195288
-3.07825e-05,-0.2674183717600437
-3.07725e-05,-0.2637497054803011
-3.07625e-05,-0.2784243705992565
-3.07525e-05,-0.2454063740815881
-3.07425e-05,-0.2674183717600437
-3.07325e-05,-0.2564123729208159
-3.07225e-05,-0.2747557043195305
-3.07125e-05,-0.2784243705992698
-3.07025e-05,-0.2600810392005585
-3.06925e-05,-0.2710870380397863
-3.06825e-05,-0.2747557043195288
-3.06725e-05,-0.271087038039788
-3.06625e-05,-0.2674183717600437
-3.06525e-05,-0.282093036879014
-3.06425e-05,-0.282093036879014
-3.06325e-05,-0.2747557043195272
-3.06225e-05,-0.2710870380397863
-3.06125e-05,-0.2747557043195288
-3.06025e-05,-0.2747557043195288
-3.05925e-05,-0.2600810392005685
-3.05825e-05,-0.282093036879014
-3.05725e-05,-0.2784243705992714
-3.05625e-05,-0.2894303694384992
-3.05525e-05,-0.2820930368790124
-3.05425e-05,-0.2784243705992731
-3.05325e-05,-0.2967677019979844
-3.05225e-05,-0.2710870380397863
-3.05125e-05,-0.2637497054803011
-3.05025e-05,-0.2637497054803011
-3.04925e-05,-0.2894303694384992
-3.04825e-05,-0.2674183717600437
-3.04725e-05,-0.2930990357182418
-3.04625e-05,-0.2747557043195372
-3.04525e-05,-0.2674183717600437
-3.04425e-05,-0.2894303694384992
-3.04325e-05,-0.282093036879014
-3.04225e-05,-0.282093036879014
-3.04125e-05,-0.282093036879014
-3.04025e-05,-0.2710870380397863
-3.03925e-05,-0.2747557043195288
-3.03825e-05,-0.2820930368790207
-3.03725e-05,-0.2967677019979778
-3.03625e-05,-0.2710870380397863
-3.03525e-05,-0.2857617031587567
-3.03425e-05,-0.271087038039783
-3.03325e-05,-0.2637497054803044
-3.03225e-05,-0.2784243705992714
-3.03125e-05,-0.2784243705992714
-3.03025e-05,-0.282093036879014
-3.02925e-05,-0.2784243705992731
-3.02825e-05,-0.2747557043195288
-3.02725e-05,-0.282093036879014
-3.02625e-05,-0.2857617031587567
-3.02525e-05,-0.2637497054803044
-3.02425e-05,-0.2710870380397863
-3.02325e-05,-0.2894303694384992
-3.02225e-05,-0.2747557043195288
-3.02125e-05,-0.2600810392005635
-3.02025e-05,-0.2710870380397813
-3.01925e-05,-0.2967677019979844
-3.01825e-05,-0.2784243705992714
-3.01725e-05,-0.2857617031587567
-3.01625e-05,-0.2857617031587567
-3.01525e-05,-0.2894303694384992
-3.01425e-05,-0.282093036879014
-3.01325e-05,-0.2857617031587567
-3.01225e-05,-0.2784243705992748
-3.01125e-05,-0.282093036879014
-3.01025e-05,-0.282093036879014
-3.00925e-05,-0.2747557043195288
-3.00825e-05,-0.2820930368790124
-3.00725e-05,-0.2784243705992714
-3.00625e-05,-0.2710870380397863
-3.00525e-05,-0.2710870380397863
-3.00425e-05,-0.2784243705992714
-3.00325e-05,-0.2784243705992714
-3.00225e-05,-0.282093036879014
-3.00125e-05,-0.2710870380397863
-3.00025e-05,-0.2784243705992714
-2.99925e-05,-0.2710870380397863
-2.99825e-05,-0.2564123729208159
-2.99725e-05,-0.2784243705992714
-2.99625e-05,-0.2710870380397863
-2.99525e-05,-0.2710870380397863
-2.99425e-05,-0.2637497054803011
-2.99325e-05,-0.2564123729208159
-2.99225e-05,-0.2527437066410733
-2.99125e-05,-0.2747557043195288
-2.99025e-05,-0.2637497054803011
-2.98925e-05,-0.2784243705992714
-2.98825e-05,-0.2637497054803011
-2.98725e-05,-0.2857617031587567
-2.98625e-05,-0.2784243705992714
-2.98525e-05,-0.2747557043195288
-2.98425e-05,-0.2600810392005585
-2.98325e-05,-0.2600810392005585
-2.98225e-05,-0.2747557043195288
-2.98125e-05,-0.2674183717600437
-2.98025e-05,-0.2674183717600437
-2.97925e-05,-0.2637497054803011
-2.97825e-05,-0.2600810392005585
-2.97725e-05,-0.2490750403613307
-2.97625e-05,-0.2747557043195288
-2.97525e-05,-0.2564123729208159
-2.97425e-05,-0.2527437066410733
-2.97325e-05,-0.2600810392005585
-2.97225e-05,-0.2600810392005585
-2.97125e-05,-0.2637497054803011
-2.97025e-05,-0.2527437066410733
-2.96925e-05,-0.2417377078018455
-2.96825e-05,-0.2527437066410733
-2.96725e-05,-0.2600810392005585
-2.96625e-05,-0.2637497054803011
-2.96525e-05,-0.2527437066410733
-2.96425e-05,-0.2600810392005585
-2.96325e-05,-0.2600810392005585
-2.96225e-05,-0.2490750403613307
-2.96125e-05,-0.2710870380397863
-2.96025e-05,-0.2600810392005585
-2.95925e-05,-0.2454063740815881
-2.95825e-05,-0.2710870380397863
-2.95725e-05,-0.2527437066410733
-2.95625e-05,-0.2527437066410733
-2.95525e-05,-0.2600810392005585
-2.95425e-05,-0.2600810392005585
-2.95325e-05,-0.2527437066410733
-2.95225e-05,-0.2564123729208159
-2.95125e-05,-0.2674183717600437
-2.95025e-05,-0.2600810392005585
-2.94925e-05,-0.2490750403613307
-2.94825e-05,-0.2490750403613307
-2.94725e-05,-0.2490750403613307
-2.94625e-05,-0.2527437066410733
-2.94525e-05,-0.2600810392005585
-2.94425e-05,-0.2490750403613307
-2.94325e-05,-0.2490750403613307
-2.94225e-05,-0.2600810392005585
-2.94125e-05,-0.2637497054803011
-2.94025e-05,-0.2490750403613307
-2.93925e-05,-0.238069041522103
-2.93825e-05,-0.2417377078018455
-2.93725e-05,-0.2417377078018455
-2.93625e-05,-0.2564123729208159
-2.93525e-05,-0.2490750403613307
-2.93425e-05,-0.2637497054803011
-2.93325e-05,-0.2307317089626177
-2.93225e-05,-0.2490750403613307
-2.93125e-05,-0.2527437066410733
-2.93025e-05,-0.2490750403613307
-2.92925e-05,-0.2674183717600437
-2.92825e-05,-0.2674183717600437
-2.92725e-05,-0.2454063740815881
-2.92625e-05,-0.2490750403613307
-2.92525e-05,-0.238069041522103
-2.92425e-05,-0.2490750403613307
-2.92325e-05,-0.2490750403613307
-2.92225e-05,-0.2490750403613307
-2.92125e-05,-0.2527437066410733
-2.92025e-05,-0.2454063740815881
-2.91925e-05,-0.2527437066410733
-2.91825e-05,-0.2600810392005585
-2.91725e-05,-0.2454063740815881
-2.91625e-05,-0.2564123729208159
-2.91525e-05,-0.2527437066410733
-2.91425e-05,-0.2490750403613307
-2.91325e-05,-0.2344003752423603
-2.91225e-05,-0.2417377078018455
-2.91125e-05,-0.2307317089626177
-2.91025e-05,-0.2600810392005585
-2.90925e-05,-0.2564123729208159
-2.90825e-05,-0.2344003752423603
-2.90725e-05,-0.2417377078018455
-2.90625e-05,-0.2344003752423603
-2.90525e-05,-0.2417377078018455
-2.90425e-05,-0.2490750403613307
-2.90325e-05,-0.2123883775639048
-2.90225e-05,-0.2344003752423603
-2.90125e-05,-0.2344003752423603
-2.90025e-05,-0.2490750403613307
-2.89925e-05,-0.2454063740815881
-2.89825e-05,-0.2454063740815881
-2.89725e-05,-0.2344003752423603
-2.89625e-05,-0.2417377078018455
-2.89525e-05,-0.238069041522103
-2.89425e-05,-0.2454063740815881
-2.89325e-05,-0.2233943764031326
-2.89225e-05,-0.2307317089626177
-2.89125e-05,-0.238069041522103
-2.89025e-05,-0.2233943764031326
-2.88925e-05,-0.2454063740815881
-2.88825e-05,-0.2344003752423603
-2.88725e-05,-0.2307317089626177
-2.88625e-05,-0.2270630426828752
-2.88525e-05,-0.2307317089626177
-2.88425e-05,-0.2233943764031326
-2.88325e-05,-0.238069041522103
-2.88225e-05,-0.3334543647954104
-2.88125e-05,-1.246952268451316
-2.88025e-05,-1.357012256843593
-2.87925e-05,-0.5388996764609955
-2.87825e-05,-0.12067172057034
-2.87725e-05,0.08477359109524515
-2.87625e-05,0.3232368992785136
-2.87525e-05,-0.1683643822069937
-2.87425e-05,-0.4361770206282029
-2.87325e-05,-0.1280090531298252
-2.87225e-05,-0.1096657217311122
-2.87125e-05,-0.12067172057034
-2.87025e-05,-0.1096657217311122
-2.86925e-05,-0.08765372405265667
-2.86825e-05,-0.1867077136057066
-2.86725e-05,-0.1610270496475085
-2.86625e-05,-0.1940450461651918
-2.86525e-05,-0.2600810392005585
-2.86425e-05,-0.1463523845285381
-2.86325e-05,-0.2454063740815881
-2.86225e-05,-0.1683643822069937
-2.86125e-05,-0.201382378724677
-2.86025e-05,-0.2307317089626177
-2.85925e-05,-0.1867077136057066
-2.85825e-05,-0.2307317089626177
-2.85725e-05,-0.1940450461651918
-2.85625e-05,-0.21972571012339
-2.85525e-05,-0.2123883775639048
-2.85425e-05,-0.1940450461651918
-2.85325e-05,-0.21972571012339
-2.85225e-05,-0.2050510450044196
-2.85125e-05,-0.21972571012339
-2.85025e-05,-0.2050510450044196
-2.84925e-05,-0.2160570438436474
-2.84825e-05,-0.1903763798854493
-2.84725e-05,-0.1903763798854493
-2.84625e-05,-0.2123883775639048
-2.84525e-05,-0.1903763798854493
-2.84425e-05,-0.2123883775639048
-2.84325e-05,-0.1830390473259641
-2.84225e-05,-0.201382378724677
-2.84125e-05,-0.1757017147664789
-2.84025e-05,-0.1610270496475085
-2.83925e-05,-0.1573583833677659
-2.83825e-05,-0.08765372405265667
-2.83725e-05,0.007731599220650727
-2.83625e-05,0.1801589143685526
-2.83525e-05,0.356254895796197
-2.83425e-05,0.5250135446643562
-2.83325e-05,0.7451335214489117
-2.83225e-05,0.9102235040373283
-2.83125e-05,1.141349479661112
-2.83025e-05,1.321114127368499
-2.82925e-05,1.566914768111252
-2.82825e-05,1.77602874605658
-2.82725e-05,2.007154721680363
-2.82625e-05,2.241949363583889
-2.82525e-05,2.480412671767158
-2.82425e-05,2.726213312509911
-2.82325e-05,2.986688618371636
-2.82225e-05,3.269175921911815
-2.82125e-05,3.522313895214054
-2.82025e-05,3.735096539439124
-2.81925e-05,3.914861187146511
-2.81825e-05,4.120306498812096
-2.81725e-05,4.318414477918196
-2.81625e-05,4.542203120982494
-2.81525e-05,4.751317098927822
-2.81425e-05,4.806347093123961
-2.81325e-05,4.663269108214
-2.81225e-05,4.674275107053227
-2.81125e-05,5.026467069908517
-2.81025e-05,5.536411682792736
-2.80925e-05,5.686827000262183
-2.80825e-05,5.587773010709133
-2.80725e-05,5.785880989815233
-2.80625e-05,6.26280760618177
-2.80525e-05,6.559969574840919
-2.80425e-05,6.490264915525811
-2.80325e-05,6.559969574840919
-2.80225e-05,7.003878194689773
-2.80125e-05,7.363407490104548
-2.80025e-05,7.341395492426092
-2.79925e-05,7.407431485461458
-2.79825e-05,7.796310111114173
-2.79725e-05,8.170514071647919
-2.79625e-05,8.170514071647919
-2.79525e-05,8.232881398403542
-2.79425e-05,8.636434689175228
-2.79325e-05,8.955608655512833
-2.79225e-05,8.959277321792575
-2.79125e-05,9.109692639262022
-2.79025e-05,9.509577263753965
-2.78925e-05,9.704016576580322
-2.78825e-05,9.71502257541955
-2.78725e-05,9.993841212679987
-2.78625e-05,10.34603317553528
-2.78525e-05,10.47810516160601
-2.78425e-05,10.54780982092112
-2.78325e-05,10.89633311749667
-2.78225e-05,11.10911576172174
-2.78125e-05,11.18982641987607
-2.78025e-05,11.42095239549985
-2.77925e-05,11.7694756920754
-2.77825e-05,11.87586701418794
-2.77725e-05,12.00793900025867
-2.77625e-05,12.34545629799499
-2.77525e-05,12.5362269445416
-2.77425e-05,12.6389496003744
-2.77325e-05,12.95445490043226
-2.77225e-05,13.17090621093707
-2.77125e-05,13.25895420165089
-2.77025e-05,13.5267668400721
-2.76925e-05,13.7762361470946
-2.76825e-05,13.88629613548688
-2.76725e-05,14.14310277506886
-2.76625e-05,14.37789741697238
-2.76525e-05,14.50630073676338
-2.76425e-05,14.73375804610742
-2.76325e-05,14.97955868685017
-2.76225e-05,15.10796200664116
-2.76125e-05,15.33175064970546
-2.76025e-05,15.59222595556718
-2.75925e-05,15.74264127303663
-2.75825e-05,15.95909258354144
-2.75725e-05,16.19021855916522
-2.75625e-05,16.33329654407519
-2.75525e-05,16.56442251969897
-2.75425e-05,16.78454249648352
-2.75325e-05,16.95696981163142
-2.75225e-05,17.17708978841598
-2.75125e-05,17.38253510008157
-2.75025e-05,17.55496241522947
-2.74925e-05,17.77875105829376
-2.74825e-05,17.96952170484038
-2.74725e-05,18.14928635254777
-2.74625e-05,18.37307499561206
-2.74525e-05,18.57118297471817
-2.74425e-05,18.76562228754452
-2.74325e-05,18.96373026665062
-2.74225e-05,19.16183824575672
-2.74125e-05,19.34527155974385
-2.74025e-05,19.55071687140944
-2.73925e-05,19.7451561842358
-2.73825e-05,19.94326416334189
-2.73725e-05,20.15604680756697
-2.73625e-05,20.32480545643513
-2.73525e-05,20.53025076810071
-2.73425e-05,20.7100154158081
-2.73325e-05,20.89344872979522
-2.73225e-05,21.09522537518107
-2.73125e-05,21.28232735544794
-2.73025e-05,21.47309800199455
-2.72925e-05,21.65653131598168
-2.72825e-05,21.83629596368907
-2.72725e-05,22.01239194511672
-2.72625e-05,22.19215659282411
-2.72525e-05,22.364583907972
-2.72425e-05,22.52600522428068
-2.72325e-05,22.70943853826781
-2.72225e-05,22.85251652317777
-2.72125e-05,23.00293184064722
-2.72025e-05,23.15701582439641
-2.71925e-05,23.28908781046714
-2.71825e-05,23.43950312793659
-2.71725e-05,23.56423778144783
-2.71625e-05,23.6816351023996
-2.71525e-05,23.81003842219059
-2.71425e-05,23.92743574314235
-2.71325e-05,24.01915240013592
-2.71225e-05,24.10720039084974
-2.71125e-05,24.20625438040279
-2.71025e-05,24.2759590397179
-2.70925e-05,24.34199503275326
-2.70825e-05,24.41536835834811
-2.70725e-05,24.47773568510374
-2.70625e-05,24.51809101418091
-2.70525e-05,24.55110901069859
-2.70425e-05,24.58412700721627
-2.70325e-05,24.5951330060555
-2.70225e-05,24.6208136700137
-2.70125e-05,24.62448233629344
-2.70025e-05,24.58779567349602
-2.69925e-05,24.54377167813911
-2.69825e-05,24.11086905712948
-2.69725e-05,23.41749113025813
-2.69625e-05,22.77547453130317
-2.69525e-05,22.48564989520351
-2.69425e-05,22.65073987779193
-2.69325e-05,23.0102691732067
-2.69225e-05,23.28175047790765
-2.69125e-05,23.34044913838353
-2.69025e-05,23.11299182903949
-2.68925e-05,22.83417319177906
-2.68825e-05,22.6397338789527
-2.68725e-05,22.55902322079836
-2.68625e-05,21.41073067523893
-2.68525e-05,21.21629136241257
-2.68425e-05,22.12978926606848
-2.68325e-05,22.68008920802987
-2.68225e-05,22.16280726258616
-2.68125e-05,22.99559450808773
-2.68025e-05,22.81582986038034
-2.67925e-05,22.71677587082729
-2.67825e-05,23.09097983136104
-2.67725e-05,22.492987227763
-2.67625e-05,22.90387785109417
-2.67525e-05,22.82316719293983
-2.67425e-05,22.70576987198807
-2.67325e-05,23.12032916159898
-2.67225e-05,22.74612520106524
-2.67125e-05,22.93689584761185
-2.67025e-05,22.88186585341571
-2.66925e-05,22.68375787430961
-2.66825e-05,22.95523917901056
-2.66725e-05,22.73511920222601
-2.66625e-05,22.85618518945751
-2.66525e-05,22.91488384993339
-2.66425e-05,22.79381786270189
-2.66325e-05,22.93689584761185
-2.66225e-05,22.81582986038034
-2.66125e-05,22.85985385573726
-2.66025e-05,22.97358251040928
-2.65925e-05,22.90387785109417
-2.65825e-05,23.00293184064722
-2.65725e-05,22.97358251040928
-2.65625e-05,22.94056451389159
-2.65525e-05,22.95523917901056
-2.65425e-05,22.88553451969545
-2.65325e-05,22.89287185225494
-2.65225e-05,22.84517919061829
-2.65125e-05,22.84884785689803
-2.65025e-05,22.83417319177906
-2.64925e-05,22.82683585921957
-2.64825e-05,22.81582986038034
-2.64725e-05,22.75346253362472
-2.64625e-05,22.77547453130317
-2.64525e-05,22.74612520106524
-2.64425e-05,22.73878786850575
-2.64325e-05,22.77914319758292
-2.64225e-05,22.75713119990446
-2.64125e-05,22.77914319758292
-2.64025e-05,22.75346253362472
-2.63925e-05,22.73145053594627
-2.63825e-05,22.76446853246395
-2.63725e-05,22.75346253362472
-2.63625e-05,22.74612520106524
-2.63525e-05,22.77180586502343
-2.63425e-05,22.74245653478549
-2.63325e-05,22.76446853246395
-2.63225e-05,22.73878786850575
-2.63125e-05,22.73145053594627
-2.63025e-05,22.7607998661842
-2.62925e-05,22.73145053594627
-2.62825e-05,22.73878786850575
-2.62725e-05,22.73878786850575
-2.62625e-05,22.73511920222601
-2.62525e-05,22.73878786850575
