Time (s),Channel 1 (V)
2.460833333333334e-05,10.91794592963525
2.462833333333334e-05,10.81155460752271
2.464833333333334e-05,10.71250061796966
2.466833333333334e-05,10.5951032970179
2.468833333333334e-05,10.49971797374459
2.470833333333334e-05,10.37865198651308
2.472833333333334e-05,10.27959799696004
2.474833333333333e-05,10.16586934228802
2.476833333333333e-05,10.07048401901471
2.478833333333333e-05,9.964092696902172
2.480833333333333e-05,9.865038707349122
2.482833333333333e-05,9.758647385236587
2.484833333333333e-05,9.66326206196328
2.486833333333333e-05,9.567876738689971
2.488833333333333e-05,9.483497414255893
2.490833333333333e-05,9.39544942354207
2.492833333333333e-05,9.289058101429536
2.494833333333333e-05,9.190004111876485
2.496833333333334e-05,9.105624787442405
2.498833333333334e-05,9.010239464169098
2.500833333333334e-05,8.918522807175535
2.502833333333334e-05,8.837812149021197
2.504833333333334e-05,8.746095492027631
2.506833333333334e-05,8.661716167593552
2.508833333333334e-05,8.566330844320245
2.510833333333333e-05,8.481951519886165
2.512833333333333e-05,8.401240861731829
2.514833333333333e-05,8.320530203577491
2.516833333333333e-05,8.232482212863669
2.518833333333333e-05,8.140765555870104
2.520833333333333e-05,8.067392230275253
2.522833333333333e-05,7.986681572120915
2.524833333333333e-05,7.916976912805806
2.526833333333333e-05,7.839934920931212
2.528833333333333e-05,7.740880931378162
2.530833333333333e-05,7.674844938342795
2.532833333333334e-05,7.601471612747943
2.534833333333334e-05,7.520760954593606
2.536833333333334e-05,7.443718962719012
2.538833333333334e-05,7.359339638284932
2.540833333333334e-05,7.293303645249566
2.542833333333334e-05,7.227267652214199
2.544833333333334e-05,7.150225660339604
2.546833333333333e-05,7.076852334744753
2.548833333333333e-05,7.007147675429643
2.550833333333333e-05,6.941111682394276
2.552833333333333e-05,6.864069690519682
2.554833333333333e-05,6.798033697484316
2.556833333333333e-05,6.735666370728691
2.558833333333333e-05,6.680636376532552
2.560833333333333e-05,6.585251053259245
2.562833333333333e-05,6.533889725342849
2.564833333333333e-05,6.460516399747997
2.566833333333334e-05,6.405486405551859
2.568833333333334e-05,6.335781746236749
2.570833333333334e-05,6.28075175204061
2.572833333333334e-05,6.225721757844471
2.574833333333334e-05,6.141342433410392
2.576833333333334e-05,6.089981105493996
2.578833333333334e-05,6.034951111297857
2.580833333333333e-05,5.957909119423262
2.582833333333333e-05,5.910216457786608
2.584833333333333e-05,5.858855129870212
2.586833333333333e-05,5.800156469394331
2.588833333333333e-05,5.748795141477935
2.590833333333333e-05,5.690096481002053
2.592833333333333e-05,5.627729154246429
2.594833333333333e-05,5.565361827490804
2.596833333333333e-05,5.517669165854151
2.598833333333333e-05,5.462639171658012
2.600833333333333e-05,5.396603178622645
2.602833333333334e-05,5.345241850706249
2.604833333333334e-05,5.293880522789853
2.606833333333334e-05,5.249856527432941
2.608833333333334e-05,5.19115786695706
2.610833333333334e-05,5.136127872760921
2.612833333333334e-05,5.081097878564782
2.614833333333334e-05,5.040742549487614
2.616833333333333e-05,4.985712555291475
2.618833333333333e-05,4.941688559934564
2.620833333333333e-05,4.897664564577653
2.622833333333333e-05,4.835297237822028
2.624833333333333e-05,4.79494190874486
2.626833333333333e-05,4.747249247108206
2.628833333333333e-05,4.684881920352582
2.630833333333333e-05,4.670207255233612
2.632833333333333e-05,4.607839928477988
2.634833333333333e-05,4.556478600561592
2.636833333333333e-05,4.475767942407255
2.638833333333334e-05,3.415523387561646
2.640833333333334e-05,4.39872595053266
2.642833333333334e-05,4.835297237822028
2.644833333333334e-05,4.314346626098581
2.646833333333334e-05,4.391388617973175
2.648833333333334e-05,4.28499729586064
2.650833333333334e-05,4.303340627259352
2.652833333333333e-05,4.211623970265788
2.654833333333333e-05,4.108901314432996
2.656833333333333e-05,4.075883317915312
2.658833333333333e-05,4.079551984195055
2.660833333333333e-05,3.98783532720149
2.662833333333333e-05,3.936473999285094
2.664833333333333e-05,3.943811331844579
2.666833333333333e-05,3.88878133764844
2.668833333333333e-05,3.822745344613073
2.670833333333333e-05,3.819076678333331
2.672833333333334e-05,3.775052682976419
2.674833333333334e-05,3.727360021339766
2.676833333333334e-05,3.687004692262597
2.678833333333334e-05,3.664992694584142
2.680833333333334e-05,3.609962700388003
2.682833333333334e-05,3.565938705031092
2.684833333333334e-05,3.540258041072894
2.686833333333333e-05,3.510908710834953
2.688833333333333e-05,3.496234045715982
2.690833333333333e-05,3.481559380597012
2.692833333333333e-05,3.455878716638814
2.694833333333333e-05,3.437535385240101
2.696833333333333e-05,3.455878716638814
2.698833333333333e-05,3.47789071431727
2.700833333333333e-05,3.642980696905686
2.702833333333333e-05,3.936473999285094
2.704833333333333e-05,4.222629969105016
2.706833333333333e-05,4.41340061565163
2.708833333333334e-05,5.029736550648386
2.710833333333334e-05,5.253525193712684
2.712833333333334e-05,5.829505799632271
2.714833333333334e-05,6.053294442696569
2.716833333333334e-05,6.603594384657958
2.718833333333334e-05,6.922768350995564
2.720833333333334e-05,7.425375631320299
2.722833333333333e-05,7.700525602300993
2.724833333333333e-05,8.239819545423154
2.726833333333333e-05,8.529644181522819
2.728833333333333e-05,9.065269458365238
2.730833333333333e-05,9.344088095625674
2.732833333333333e-05,9.850364042230153
2.734833333333333e-05,10.1988873388057
2.736833333333333e-05,10.62812129353558
2.738833333333333e-05,11.05001791570598
2.740833333333333e-05,11.38386654716255
2.742833333333333e-05,11.87546782864806
2.744833333333334e-05,12.20931646010464
2.746833333333334e-05,12.61286975087632
2.748833333333334e-05,13.06778436956441
2.750833333333334e-05,13.41630766613995
2.752833333333334e-05,13.82719828947112
2.754833333333334e-05,14.256432244201
2.756833333333334e-05,14.61596153961578
2.758833333333333e-05,15.01951483038746
2.760833333333333e-05,15.43774278627812
2.762833333333333e-05,15.80460941425238
2.764833333333333e-05,16.19715670618483
2.766833333333333e-05,16.608047329516
2.768833333333333e-05,16.98591995632949
2.770833333333333e-05,17.35645525058349
2.772833333333333e-05,17.77101454019441
2.774833333333333e-05,18.1488871670079
2.776833333333333e-05,18.51208512870241
2.778833333333334e-05,18.9156384194741
2.780833333333334e-05,19.30084837884707
2.782833333333334e-05,19.66404634054159
2.784833333333334e-05,20.03825030107533
2.786833333333334e-05,20.41979159416856
2.788833333333334e-05,20.78665822214282
2.790833333333334e-05,21.13885018499811
2.792833333333334e-05,21.50938547925211
2.794833333333333e-05,21.85057144326817
2.796833333333333e-05,22.180751408445
2.798833333333333e-05,22.49992537478261
2.800833333333333e-05,22.78975001088227
2.802833333333333e-05,23.06856864814271
2.804833333333333e-05,23.31803795516521
2.806833333333333e-05,23.54549526450925
2.808833333333333e-05,23.7399345773356
2.810833333333333e-05,23.90135589364428
2.812833333333333e-05,24.03342787971501
2.814833333333334e-05,24.14715653438704
2.816833333333334e-05,24.22052985998189
2.818833333333334e-05,24.2645538553388
2.820833333333334e-05,24.29023451929699
2.822833333333334e-05,24.30857785069571
2.824833333333334e-05,24.31958384953494
2.826833333333334e-05,24.30124051813623
2.828833333333333e-05,24.28289718673751
2.830833333333333e-05,24.2645538553388
2.832833333333333e-05,24.24621052394009
2.834833333333333e-05,22.89980999927455
2.836833333333333e-05,23.97472921923913
