#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:44.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

2.941866666666667e-05,3.48929589869637
2.942866666666666e-05,3.507639230095084
2.943866666666667e-05,3.45994656845843
2.944866666666666e-05,3.478289899857143
2.945866666666667e-05,3.4746212335774
2.946866666666666e-05,3.448940569619202
2.947866666666667e-05,3.4746212335774
2.948866666666666e-05,3.441603237059717
2.949866666666667e-05,3.44527190333946
2.950866666666666e-05,3.45994656845843
2.951866666666667e-05,3.426928571940747
2.952866666666666e-05,3.423259905661004
2.953866666666667e-05,3.44527190333946
2.954866666666666e-05,3.430597238220489
2.955866666666667e-05,3.434265904500232
2.956866666666667e-05,3.448940569619202
2.957866666666667e-05,3.419591239381262
2.958866666666667e-05,3.426928571940747
2.959866666666666e-05,3.415922573101519
2.960866666666667e-05,3.412253906821776
2.961866666666666e-05,3.423259905661004
2.962866666666667e-05,3.412253906821776
2.963866666666666e-05,3.419591239381262
2.964866666666667e-05,3.434265904500232
2.965866666666666e-05,3.423259905661004
2.966866666666667e-05,3.415922573101519
2.967866666666666e-05,3.419591239381262
2.968866666666667e-05,3.412253906821776
2.969866666666666e-05,3.412253906821776
2.970866666666667e-05,3.423259905661004
2.971866666666666e-05,3.415922573101519
2.972866666666667e-05,3.430597238220489
2.973866666666667e-05,3.393910575423063
2.974866666666667e-05,3.419591239381262
2.975866666666667e-05,3.412253906821776
2.976866666666667e-05,3.404916574262291
2.977866666666667e-05,3.397579241702806
2.978866666666666e-05,3.423259905661004
2.979866666666667e-05,3.404916574262291
2.980866666666666e-05,3.412253906821776
2.981866666666667e-05,3.408585240542034
2.982866666666666e-05,3.412253906821776
2.983866666666667e-05,3.412253906821776
2.984866666666666e-05,3.397579241702806
2.985866666666667e-05,3.408585240542034
2.986866666666666e-05,3.423259905661004
2.987866666666667e-05,3.393910575423063
2.988866666666666e-05,3.404916574262291
2.989866666666667e-05,3.423259905661004
2.990866666666666e-05,3.408585240542034
2.991866666666667e-05,3.404916574262291
2.992866666666667e-05,3.408585240542034
2.993866666666667e-05,3.401247907982548
2.994866666666667e-05,3.415922573101519
2.995866666666666e-05,3.408585240542034
2.996866666666667e-05,3.404916574262291
2.997866666666666e-05,3.412253906821776
2.998866666666667e-05,3.419591239381262
2.999866666666666e-05,3.412253906821776
3.000866666666667e-05,3.401247907982548
3.001866666666666e-05,3.408585240542034
3.002866666666667e-05,3.386573242863578
3.003866666666666e-05,3.393910575423063
3.004866666666667e-05,3.401247907982548
3.005866666666666e-05,3.390241909143321
3.006866666666667e-05,3.397579241702806
3.007866666666666e-05,3.412253906821776
3.008866666666667e-05,3.393910575423063
3.009866666666667e-05,3.397579241702806
3.010866666666667e-05,3.37556724402435
3.011866666666667e-05,3.393910575423063
3.012866666666666e-05,3.397579241702806
3.013866666666667e-05,3.390241909143321
3.014866666666666e-05,3.390241909143321
3.015866666666667e-05,3.397579241702806
3.016866666666666e-05,3.412253906821776
3.017866666666667e-05,3.404916574262291
3.018866666666666e-05,3.382904576583835
3.019866666666667e-05,3.37556724402435
3.020866666666666e-05,3.397579241702806
3.021866666666667e-05,3.386573242863578
3.022866666666666e-05,3.371898577744608
3.023866666666667e-05,3.382904576583835
3.024866666666666e-05,3.401247907982548
3.025866666666667e-05,3.382904576583835
3.026866666666667e-05,3.386573242863578
3.027866666666667e-05,3.37556724402435
3.028866666666667e-05,3.397579241702806
3.029866666666667e-05,3.382904576583835
3.030866666666667e-05,3.382904576583835
3.031866666666666e-05,3.36089257890538
3.032866666666667e-05,3.393910575423063
3.033866666666666e-05,3.37556724402435
3.034866666666667e-05,3.37556724402435
3.035866666666666e-05,3.37556724402435
3.036866666666667e-05,3.36089257890538
3.037866666666666e-05,3.37556724402435
3.038866666666667e-05,3.37556724402435
3.039866666666666e-05,3.371898577744608
3.040866666666667e-05,3.371898577744608
3.041866666666666e-05,3.36089257890538
3.042866666666667e-05,3.37556724402435
3.043866666666666e-05,3.364561245185123
3.044866666666667e-05,3.368229911464865
3.045866666666667e-05,3.371898577744608
3.046866666666667e-05,3.368229911464865
3.047866666666667e-05,3.368229911464865
3.048866666666666e-05,3.364561245185123
3.049866666666667e-05,3.386573242863578
3.050866666666666e-05,3.349886580066152
3.051866666666667e-05,3.349886580066152
3.052866666666666e-05,3.357223912625637
3.053866666666667e-05,3.371898577744608
3.054866666666667e-05,3.342549247506667
3.055866666666666e-05,3.357223912625637
3.056866666666666e-05,3.349886580066152
3.057866666666667e-05,3.364561245185123
3.058866666666667e-05,3.349886580066152
3.059866666666666e-05,3.349886580066152
3.060866666666666e-05,3.342549247506667
3.061866666666667e-05,3.36089257890538
3.062866666666667e-05,3.357223912625637
3.063866666666667e-05,3.342549247506667
3.064866666666666e-05,3.357223912625637
3.065866666666666e-05,3.342549247506667
3.066866666666667e-05,3.357223912625637
3.067866666666667e-05,3.335211914947182
3.068866666666666e-05,3.342549247506667
3.069866666666666e-05,3.335211914947182
3.070866666666667e-05,3.342549247506667
3.071866666666667e-05,3.346217913786409
3.072866666666666e-05,3.331543248667439
3.073866666666666e-05,3.342549247506667
3.074866666666667e-05,3.342549247506667
3.075866666666667e-05,3.346217913786409
3.076866666666666e-05,3.327874582387697
3.077866666666666e-05,3.331543248667439
3.078866666666667e-05,3.338880581226924
3.079866666666667e-05,3.342549247506667
3.080866666666667e-05,3.342549247506667
3.081866666666666e-05,3.327874582387697
3.082866666666667e-05,3.331543248667439
3.083866666666667e-05,3.338880581226924
3.084866666666667e-05,3.335211914947182
3.085866666666666e-05,3.327874582387697
3.086866666666666e-05,3.327874582387697
3.087866666666667e-05,3.342549247506667
3.088866666666667e-05,3.324205916107954
3.089866666666666e-05,3.309531250988984
3.090866666666666e-05,3.324205916107954
3.091866666666667e-05,3.327874582387697
3.092866666666667e-05,3.327874582387697
3.093866666666666e-05,3.324205916107954
3.094866666666666e-05,3.320537249828211
3.095866666666667e-05,3.313199917268726
3.096866666666667e-05,3.320537249828211
3.097866666666667e-05,3.302193918429499
3.098866666666666e-05,3.309531250988984
3.099866666666667e-05,3.294856585870013
3.100866666666667e-05,3.302193918429499
3.101866666666667e-05,3.294856585870013
3.102866666666666e-05,3.313199917268726
3.103866666666666e-05,3.320537249828211
3.104866666666667e-05,3.298525252149756
3.105866666666667e-05,3.302193918429499
3.106866666666666e-05,3.302193918429499
3.107866666666666e-05,3.305862584709241
3.108866666666667e-05,3.305862584709241
3.109866666666667e-05,3.305862584709241
3.110866666666666e-05,3.305862584709241
3.111866666666666e-05,3.294856585870013
3.112866666666667e-05,3.29118791959027
3.113866666666667e-05,3.313199917268726
3.114866666666666e-05,3.298525252149756
3.115866666666666e-05,3.283850587030785
3.116866666666667e-05,3.283850587030785
3.117866666666667e-05,3.283850587030785
3.118866666666667e-05,3.298525252149756
3.119866666666666e-05,3.29118791959027
3.120866666666666e-05,3.302193918429499
3.121866666666667e-05,3.29118791959027
3.122866666666667e-05,3.265507255632072
3.123866666666666e-05,3.280181920751043
3.124866666666666e-05,3.265507255632072
3.125866666666667e-05,3.2765132544713
3.126866666666667e-05,3.254501256792845
3.127866666666666e-05,3.2765132544713
3.128866666666666e-05,3.26183858935233
3.129866666666667e-05,3.258169923072587
3.130866666666667e-05,3.2765132544713
3.131866666666666e-05,3.258169923072587
3.132866666666666e-05,3.258169923072587
3.133866666666667e-05,3.258169923072587
3.134866666666667e-05,3.250832590513102
3.135866666666667e-05,3.236157925394132
3.136866666666666e-05,3.239826591673874
3.137866666666666e-05,3.239826591673874
3.138866666666667e-05,3.232489259114389
3.139866666666667e-05,3.225151926554904
3.140866666666666e-05,3.236157925394132
3.141866666666666e-05,3.206808595156191
3.142866666666667e-05,3.217814593995419
3.143866666666667e-05,3.214145927715676
3.144866666666666e-05,3.214145927715676
3.145866666666666e-05,3.206808595156191
3.146866666666667e-05,3.199471262596706
3.147866666666667e-05,3.203139928876448
3.148866666666666e-05,3.181127931197993
3.149866666666666e-05,3.173790598638508
3.150866666666667e-05,3.170121932358765
3.151866666666667e-05,3.166453266079023
3.152866666666667e-05,3.166453266079023
3.153866666666666e-05,3.173790598638508
3.154866666666666e-05,3.16278459979928
3.155866666666667e-05,3.16278459979928
3.156866666666667e-05,3.148109934680309
3.157866666666666e-05,3.148109934680309
3.158866666666666e-05,3.166453266079023
3.159866666666667e-05,3.140772602120824
3.160866666666667e-05,3.148109934680309
3.161866666666666e-05,3.144441268400567
3.162866666666666e-05,3.133435269561339
3.163866666666667e-05,3.144441268400567
3.164866666666667e-05,3.129766603281597
3.165866666666666e-05,3.129766603281597
3.166866666666666e-05,3.111423271882884
3.167866666666667e-05,3.111423271882884
3.168866666666667e-05,3.107754605603141
3.169866666666667e-05,3.115091938162626
3.170866666666666e-05,3.100417273043656
3.171866666666666e-05,3.096748606763913
3.172866666666667e-05,3.111423271882884
3.173866666666667e-05,3.104085939323399
3.174866666666666e-05,3.0784052753652
3.175866666666666e-05,3.089411274204428
3.176866666666667e-05,3.0784052753652
3.177866666666667e-05,3.067399276525973
3.178866666666666e-05,3.052724611407002
3.179866666666666e-05,3.056393277686745
3.180866666666667e-05,3.060061943966487
3.181866666666667e-05,3.056393277686745
3.182866666666666e-05,3.045387278847517
3.183866666666666e-05,3.034381280008289
3.184866666666667e-05,3.041718612567774
3.185866666666667e-05,3.027043947448804
3.186866666666667e-05,3.023375281169062
3.187866666666666e-05,2.8802972962591
3.188866666666667e-05,2.825267302062962
3.189866666666667e-05,2.953670621853952
3.190866666666667e-05,2.894971961378071
3.191866666666666e-05,3.104085939323399
3.192866666666666e-05,2.96467662069318
3.193866666666667e-05,3.005031949770348
3.194866666666667e-05,3.052724611407002
3.195866666666666e-05,2.8802972962591
3.196866666666666e-05,3.038049946288032
3.197866666666667e-05,2.905977960217299
3.198866666666667e-05,2.97935128581215
3.199866666666666e-05,2.902309293937556
3.200866666666666e-05,3.027043947448804
3.201866666666667e-05,2.858285298580645
3.202866666666667e-05,2.961007954413438
3.203866666666667e-05,2.861953964860387
3.204866666666666e-05,2.920652625336269
3.205866666666667e-05,2.832604634622446
3.206866666666667e-05,2.894971961378071
3.207866666666667e-05,2.803255304384506
3.208866666666666e-05,2.843610633461675
3.209866666666666e-05,2.78124330670605
3.210866666666667e-05,2.810592636943991
3.211866666666667e-05,2.722544646230169
3.212866666666666e-05,2.715207313670684
3.213866666666666e-05,2.663845985754287
3.214866666666667e-05,2.627159322956861
3.215866666666667e-05,2.531773999683554
3.216866666666666e-05,2.513430668284841
3.217866666666666e-05,2.425382677571019
3.218866666666667e-05,2.392364681053336
3.219866666666667e-05,2.35567801825591
3.220866666666666e-05,2.318991355458484
3.221866666666666e-05,2.289642025220543
3.222866666666667e-05,2.260292694982602
3.223866666666667e-05,2.219937365905434
3.224866666666667e-05,2.205262700786463
3.225866666666666e-05,2.168576037989038
3.226866666666666e-05,2.142895374030839
3.227866666666667e-05,2.117214710072641
3.228866666666667e-05,2.098871378673928
3.229866666666666e-05,2.062184715876502
3.230866666666666e-05,2.018160720519591
3.231866666666667e-05,1.977805391442423
3.232866666666667e-05,1.952124727484225
3.233866666666666e-05,1.930112729805769
3.234866666666666e-05,1.897094733288086
3.235866666666667e-05,1.867745403050145
3.236866666666667e-05,1.853070737931175
3.237866666666666e-05,1.805378076294521
3.238866666666666e-05,1.772360079776838
3.239866666666667e-05,1.746679415818639
3.240866666666667e-05,1.735673416979412
3.241866666666667e-05,1.698986754181986
3.242866666666666e-05,1.665968757664302
3.243866666666666e-05,1.643956759985847
3.244866666666667e-05,1.625613428587134
3.245866666666667e-05,1.581589433230223
3.246866666666666e-05,1.56324610183151
3.247866666666666e-05,1.526559439034084
3.248866666666667e-05,1.530228105313826
3.249866666666667e-05,1.482535443677173
3.250866666666666e-05,1.449517447159489
3.251866666666666e-05,1.438511448320262
3.252866666666667e-05,1.409162118082321
3.253866666666667e-05,1.390818786683608
3.254866666666666e-05,1.350463457606439
3.255866666666666e-05,1.354132123886182
3.256866666666667e-05,1.335788792487469
3.257866666666667e-05,1.28075879829133
3.258866666666667e-05,1.269752799452103
3.259866666666666e-05,1.240403469214162
3.260866666666666e-05,1.225728804095191
3.261866666666667e-05,1.200048140136993
3.262866666666667e-05,1.16703014361931
3.263866666666666e-05,1.145018145940854
3.264866666666666e-05,1.126674814542141
3.265866666666667e-05,1.115668815702914
3.266866666666667e-05,1.08265081918523
3.267866666666666e-05,1.056970155227032
3.268866666666666e-05,1.027620824989091
3.269866666666667e-05,1.023952158709349
3.270866666666667e-05,0.9946028284714079
3.271866666666666e-05,0.9652534982334673
3.272866666666666e-05,0.9432415005550117
3.273866666666667e-05,0.932235501715784
3.274866666666667e-05,0.913892170317071
3.275866666666667e-05,0.8735368412399025
3.276866666666666e-05,0.8588621761209321
3.277866666666666e-05,0.8551935098411896
3.278866666666667e-05,0.8258441796032487
3.279866666666667e-05,0.8111695144842783
3.280866666666666e-05,0.7818201842463377
3.281866666666666e-05,0.7708141854071098
3.282866666666667e-05,0.7561395202881396
3.283866666666667e-05,0.7451335214489117
3.284866666666666e-05,0.6974408598122581
3.285866666666666e-05,0.7121155249312283
3.286866666666667e-05,0.6644228632945748
3.287866666666667e-05,0.6570855307350896
3.288866666666666e-05,0.6387421993363767
3.289866666666666e-05,0.6203988679376635
3.290866666666667e-05,0.616730201657921
3.291866666666667e-05,0.5910495376997229
3.292866666666667e-05,0.57270620630101
3.293866666666666e-05,0.5506942086225544
3.294866666666667e-05,0.5396882097833267
3.295866666666667e-05,0.5213448783846135
3.296866666666667e-05,0.4993328807061581
3.297866666666666e-05,0.4699835504682173
3.298866666666666e-05,0.4773208830277025
3.299866666666667e-05,0.4663148841884747
3.300866666666667e-05,0.4332968876707914
3.301866666666666e-05,0.4222908888315636
3.302866666666666e-05,0.4002788911531081
3.303866666666667e-05,0.3892728923138803
3.304866666666667e-05,0.3635922283556822
3.305866666666666e-05,0.3635922283556822
3.306866666666666e-05,0.3269055655582562
3.307866666666667e-05,0.3305742318379988
3.308866666666667e-05,0.2975562353203155
3.309866666666667e-05,0.2828815702013451
3.310866666666666e-05,0.2865502364810877
3.311866666666667e-05,0.2608695725228896
3.312866666666667e-05,0.2498635736836618
3.313866666666667e-05,0.2315202422849488
3.314866666666666e-05,0.2278515760052063
3.315866666666666e-05,0.2095082446064933
3.316866666666667e-05,0.1985022457672655
3.317866666666667e-05,0.17649024808881
3.318866666666666e-05,0.1434722515711266
3.319866666666666e-05,0.1287975864521563
3.320866666666667e-05,0.139803585291384
3.321866666666667e-05,0.1251289201724137
3.322866666666666e-05,0.1177915876129285
3.323866666666666e-05,0.08844225737498776
3.324866666666667e-05,0.09211092365473035
3.325866666666667e-05,0.05909292713704702
3.326866666666666e-05,0.05909292713704702
3.327866666666666e-05,0.05909292713704702
3.328866666666667e-05,0.04074959573833405
3.329866666666667e-05,0.03341226317884887
3.330866666666667e-05,0.0187375980598785
3.331866666666666e-05,0.007731599220650727
3.332866666666666e-05,0.0003942666611655432
3.333866666666667e-05,-0.02161773101729001
3.334866666666667e-05,-0.02895506357677519
3.335866666666666e-05,-0.03996106241600297
3.336866666666666e-05,-0.05096706125523075
3.337866666666667e-05,-0.06564172637420111
3.338866666666667e-05,-0.08765372405265667
3.339866666666666e-05,-0.09499105661214186
3.340866666666666e-05,-0.1096657217311122
3.341866666666667e-05,-0.102328389171627
3.342866666666667e-05,-0.1316777194095678
3.343866666666666e-05,-0.12067172057034
3.344866666666666e-05,-0.1573583833677659
3.345866666666667e-05,-0.1426837182487956
3.346866666666667e-05,-0.1683643822069937
3.347866666666667e-05,-0.1830390473259641
3.348866666666666e-05,-0.1830390473259641
3.349866666666666e-05,-0.1903763798854493
3.350866666666667e-05,-0.1867077136057066
3.351866666666667e-05,-0.1903763798854493
3.352866666666666e-05,-0.2307317089626177
3.353866666666666e-05,-0.2160570438436474
3.354866666666667e-05,-0.21972571012339
3.355866666666667e-05,-0.2417377078018455
3.356866666666666e-05,-0.2454063740815881
3.357866666666666e-05,-0.2674183717600437
3.358866666666667e-05,-0.2674183717600437
3.359866666666667e-05,-0.2857617031587567
3.360866666666666e-05,-0.2784243705992714
3.361866666666666e-05,-0.2930990357182418
3.362866666666667e-05,-0.300436368277727
3.363866666666667e-05,-0.3041050345574696
3.364866666666667e-05,-0.3151110333966974
3.365866666666666e-05,-0.3224483659561825
3.366866666666666e-05,-0.3297856985156677
3.367866666666667e-05,-0.3261170322359251
3.368866666666667e-05,-0.3334543647954104
3.369866666666666e-05,-0.3701410275928362
3.370866666666666e-05,-0.3554663624738659
3.371866666666667e-05,-0.3774783601523214
3.372866666666667e-05,-0.3738096938725788
3.373866666666666e-05,-0.3848156927118066
3.374866666666666e-05,-0.3958216915510344
3.375866666666667e-05,-0.3921530252712918
3.376866666666667e-05,-0.3848156927118066
3.377866666666666e-05,-0.4178336892294899
3.378866666666666e-05,-0.4068276903902622
3.379866666666667e-05,-0.4215023555092325
3.380866666666667e-05,-0.4215023555092325
3.381866666666667e-05,-0.4361770206282029
3.382866666666666e-05,-0.5425683427407382
3.383866666666667e-05,-0.6049356694963621
3.384866666666667e-05,-0.399490357830777
3.385866666666667e-05,-0.5682490066989363
3.386866666666666e-05,-0.2270630426828752
3.387866666666666e-05,-0.6562969974127584
3.388866666666667e-05,-0.2270630426828752
3.389866666666667e-05,-0.5132190125027973
3.390866666666666e-05,-0.3297856985156677
3.391866666666666e-05,-0.4288396880687178
3.392866666666667e-05,-0.3774783601523214
3.393866666666667e-05,-0.4141650229497474
3.394866666666666e-05,-0.4398456869079455
3.395866666666666e-05,-0.7516823206860659
3.396866666666667e-05,-1.617487562705318
3.397866666666667e-05,-1.936661529042923
3.398866666666667e-05,-2.490630137284054
3.399866666666666e-05,-2.633708122194015
3.400866666666667e-05,-2.901520760615225
3.401866666666667e-05,-3.011580749007503
3.402866666666667e-05,-3.169333399036434
3.403866666666666e-05,-3.363772711862791
3.404866666666666e-05,-3.40412804093996
3.405866666666667e-05,-3.613242018885288
3.406866666666667e-05,-3.649928681682713
3.407866666666666e-05,-3.8296933293901
3.408866666666666e-05,-3.892060656145725
3.409866666666667e-05,-4.005789310817746
3.410866666666667e-05,-4.031469974775944
3.411866666666666e-05,-4.009457977097488
3.412866666666666e-05,-4.068156637573369
3.413866666666667e-05,-4.01312664337723
3.414866666666667e-05,-4.060819305013884
3.415866666666667e-05,-4.049813306174657
3.416866666666666e-05,-4.075493970132855
3.417866666666667e-05,-4.049813306174657
3.418866666666667e-05,-4.064487971293627
3.419866666666667e-05,-4.075493970132855
3.420866666666666e-05,-4.060819305013884
3.421866666666666e-05,-4.090168635251825
3.422866666666667e-05,-4.049813306174657
3.423866666666667e-05,-4.064487971293627
3.424866666666666e-05,-4.071825303853112
3.425866666666666e-05,-4.093837301531567
3.426866666666667e-05,-4.071825303853112
3.427866666666667e-05,-4.068156637573369
3.428866666666666e-05,-4.071825303853112
3.429866666666666e-05,-4.093837301531567
3.430866666666667e-05,-4.071825303853112
3.431866666666667e-05,-4.075493970132855
3.432866666666666e-05,-4.075493970132855
3.433866666666666e-05,-4.090168635251825
3.434866666666667e-05,-4.086499968972082
3.435866666666667e-05,-4.093837301531567
3.436866666666667e-05,-4.08283130269234
3.437866666666666e-05,-4.08283130269234
3.438866666666666e-05,-4.071825303853112
3.439866666666667e-05,-4.09750596781131
3.440866666666667e-05,-4.093837301531567
3.441866666666666e-05,-4.093837301531567
3.442866666666666e-05,-4.090168635251825
3.443866666666667e-05,-4.09750596781131
3.444866666666667e-05,-4.090168635251825
3.445866666666666e-05,-4.093837301531567
3.446866666666666e-05,-4.079162636412597
3.447866666666667e-05,-4.093837301531567
3.448866666666667e-05,-4.08283130269234
3.449866666666666e-05,-4.086499968972082
3.450866666666666e-05,-4.101174634091053
3.451866666666667e-05,-4.093837301531567
3.452866666666667e-05,-4.093837301531567
3.453866666666667e-05,-4.086499968972082
3.454866666666666e-05,-4.093837301531567
3.455866666666666e-05,-4.086499968972082
3.456866666666667e-05,-4.101174634091053
3.457866666666667e-05,-4.093837301531567
3.458866666666666e-05,-4.093837301531567
3.459866666666666e-05,-4.09750596781131
3.460866666666667e-05,-4.090168635251825
3.461866666666667e-05,-4.090168635251825
3.462866666666666e-05,-4.090168635251825
3.463866666666666e-05,-4.09750596781131
3.464866666666667e-05,-4.108511966650538
3.465866666666667e-05,-4.093837301531567
3.466866666666666e-05,-4.09750596781131
3.467866666666666e-05,-4.090168635251825
3.468866666666667e-05,-4.09750596781131
3.469866666666667e-05,-4.101174634091053
3.470866666666667e-05,-4.09750596781131
3.471866666666666e-05,-4.093837301531567
3.472866666666666e-05,-4.09750596781131
3.473866666666667e-05,-4.08283130269234
3.474866666666667e-05,-4.09750596781131
3.475866666666666e-05,-4.093837301531567
3.476866666666666e-05,-4.104843300370796
3.477866666666667e-05,-4.09750596781131
3.478866666666667e-05,-4.104843300370796
3.479866666666666e-05,-4.08283130269234
3.480866666666666e-05,-4.104843300370796
3.481866666666667e-05,-4.093837301531567
3.482866666666667e-05,-4.09750596781131
3.483866666666666e-05,-4.09750596781131
3.484866666666666e-05,-4.093837301531567
3.485866666666667e-05,-4.104843300370796
3.486866666666667e-05,-4.093837301531567
3.487866666666667e-05,-4.09750596781131
3.488866666666666e-05,-4.090168635251825
3.489866666666667e-05,-4.093837301531567
3.490866666666667e-05,-4.093837301531567
3.491866666666667e-05,-4.093837301531567
3.492866666666666e-05,-4.108511966650538
3.493866666666666e-05,-4.086499968972082
3.494866666666667e-05,-4.09750596781131
3.495866666666667e-05,-4.093837301531567
3.496866666666666e-05,-4.09750596781131
3.497866666666666e-05,-4.09750596781131
3.498866666666667e-05,-4.09750596781131
3.499866666666667e-05,-4.090168635251825
3.500866666666666e-05,-4.093837301531567
3.501866666666666e-05,-4.115849299210023
3.502866666666667e-05,-4.09750596781131
3.503866666666667e-05,-4.08283130269234
3.504866666666667e-05,-4.093837301531567
3.505866666666666e-05,-4.093837301531567
3.506866666666667e-05,-4.101174634091053
3.507866666666667e-05,-4.101174634091053
3.508866666666667e-05,-4.093837301531567
3.509866666666666e-05,-4.093837301531567
3.510866666666666e-05,-4.08283130269234
3.511866666666667e-05,-4.093837301531567
3.512866666666667e-05,-4.101174634091053
3.513866666666666e-05,-4.090168635251825
3.514866666666666e-05,-4.093837301531567
3.515866666666667e-05,-4.08283130269234
3.516866666666667e-05,-4.108511966650538
3.517866666666666e-05,-4.093837301531567
3.518866666666666e-05,-4.086499968972082
3.519866666666667e-05,-4.093837301531567
3.520866666666667e-05,-4.11218063293028
3.521866666666666e-05,-4.09750596781131
3.522866666666666e-05,-4.086499968972082
3.523866666666667e-05,-4.108511966650538
3.524866666666667e-05,-4.093837301531567
3.525866666666667e-05,-4.086499968972082
3.526866666666666e-05,-4.093837301531567
3.527866666666666e-05,-4.071825303853112
3.528866666666667e-05,-4.093837301531567
3.529866666666667e-05,-4.08283130269234
3.530866666666666e-05,-4.086499968972082
3.531866666666666e-05,-4.08283130269234
3.532866666666667e-05,-4.101174634091053
3.533866666666667e-05,-4.104843300370796
3.534866666666666e-05,-4.079162636412597
3.535866666666666e-05,-4.108511966650538
3.536866666666667e-05,-4.093837301531567
3.537866666666667e-05,-4.093837301531567
3.538866666666666e-05,-4.086499968972082
3.539866666666666e-05,-4.093837301531567
3.540866666666667e-05,-4.090168635251825
3.541866666666667e-05,-4.086499968972082
3.542866666666667e-05,-4.09750596781131
3.543866666666666e-05,-4.101174634091053
3.544866666666666e-05,-4.090168635251825
3.545866666666667e-05,-4.104843300370796
3.546866666666667e-05,-4.075493970132855
3.547866666666666e-05,-4.086499968972082
3.548866666666666e-05,-4.075493970132855
3.549866666666667e-05,-4.09750596781131
3.550866666666667e-05,-4.093837301531567
3.551866666666666e-05,-4.086499968972082
3.552866666666666e-05,-4.090168635251825
3.553866666666667e-05,-4.08283130269234
3.554866666666667e-05,-4.079162636412597
3.555866666666666e-05,-4.079162636412597
3.556866666666666e-05,-4.079162636412597
3.557866666666667e-05,-4.086499968972082
3.558866666666667e-05,-4.093837301531567
3.559866666666667e-05,-4.075493970132855
3.560866666666666e-05,-4.09750596781131
3.561866666666666e-05,-4.079162636412597
3.562866666666667e-05,-4.093837301531567
3.563866666666667e-05,-4.075493970132855
3.564866666666666e-05,-4.064487971293627
3.565866666666666e-05,-4.08283130269234
3.566866666666667e-05,-4.08283130269234
3.567866666666667e-05,-4.09750596781131
3.568866666666666e-05,-4.08283130269234
3.569866666666666e-05,-4.08283130269234
3.570866666666667e-05,-4.086499968972082
3.571866666666667e-05,-4.079162636412597
3.572866666666666e-05,-4.075493970132855
3.573866666666666e-05,-4.064487971293627
3.574866666666667e-05,-4.075493970132855
3.575866666666667e-05,-4.086499968972082
3.576866666666667e-05,-4.060819305013884
3.577866666666666e-05,-4.075493970132855
3.578866666666666e-05,-4.071825303853112
3.579866666666667e-05,-4.075493970132855
3.580866666666667e-05,-4.08283130269234
3.581866666666666e-05,-4.08283130269234
3.582866666666666e-05,-4.079162636412597
3.583866666666667e-05,-4.079162636412597
3.584866666666667e-05,-4.079162636412597
3.585866666666666e-05,-4.060819305013884
3.586866666666666e-05,-4.068156637573369
3.587866666666667e-05,-4.08283130269234
3.588866666666667e-05,-4.071825303853112
3.589866666666666e-05,-4.064487971293627
3.590866666666666e-05,-4.079162636412597
3.591866666666667e-05,-4.064487971293627
3.592866666666667e-05,-4.064487971293627
3.593866666666667e-05,-4.064487971293627
3.594866666666666e-05,-4.064487971293627
3.595866666666667e-05,-4.075493970132855
3.596866666666667e-05,-4.053481972454399
3.597866666666667e-05,-4.068156637573369
3.598866666666666e-05,-4.060819305013884
3.599866666666666e-05,-4.075493970132855
3.600866666666667e-05,-4.064487971293627
3.601866666666667e-05,-4.049813306174657
3.602866666666666e-05,-4.071825303853112
3.603866666666666e-05,-4.075493970132855
3.604866666666667e-05,-4.057150638734142
3.605866666666667e-05,-4.057150638734142
3.606866666666666e-05,-4.071825303853112
3.607866666666666e-05,-4.08283130269234
3.608866666666667e-05,-4.068156637573369
3.609866666666667e-05,-4.071825303853112
3.610866666666667e-05,-4.060819305013884
3.611866666666666e-05,-4.071825303853112
3.612866666666667e-05,-4.075493970132855
3.613866666666667e-05,-4.046144639894914
3.614866666666667e-05,-4.068156637573369
3.615866666666666e-05,-4.064487971293627
3.616866666666666e-05,-4.068156637573369
3.617866666666667e-05,-4.049813306174657
3.618866666666667e-05,-4.079162636412597
3.619866666666666e-05,-4.068156637573369
3.620866666666666e-05,-4.057150638734142
3.621866666666667e-05,-4.079162636412597
3.622866666666667e-05,-4.053481972454399
3.623866666666666e-05,-4.049813306174657
3.624866666666666e-05,-4.053481972454399
3.625866666666667e-05,-4.064487971293627
3.626866666666667e-05,-4.064487971293627
3.627866666666666e-05,-4.075493970132855
3.628866666666666e-05,-4.064487971293627
3.629866666666667e-05,-4.053481972454399
3.630866666666667e-05,-4.057150638734142
3.631866666666667e-05,-4.057150638734142
3.632866666666666e-05,-4.060819305013884
3.633866666666666e-05,-4.075493970132855
3.634866666666667e-05,-4.057150638734142
3.635866666666667e-05,-4.068156637573369
3.636866666666666e-05,-4.053481972454399
3.637866666666666e-05,-4.057150638734142
3.638866666666667e-05,-4.060819305013884
3.639866666666667e-05,-4.057150638734142
3.640866666666666e-05,-4.049813306174657
3.641866666666666e-05,-4.053481972454399
