#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:24.138
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.33975e-05,-0.1280090531298252
-3.33875e-05,-0.1170030542905974
-3.33775e-05,-0.1170030542905974
-3.33675e-05,-0.1133343880108548
-3.33575e-05,-0.1096657217311122
-3.33475e-05,-0.09865972289189112
-3.33375e-05,-0.1133343880108481
-3.33275e-05,-0.1170030542905974
-3.33175e-05,-0.1243403868500826
-3.33075e-05,-0.1170030542905974
-3.32975e-05,-0.1206717205703383
-3.32875e-05,-0.1096657217311122
-3.32775e-05,-0.1243403868500826
-3.32675e-05,-0.1096657217311122
-3.32575e-05,-0.1133343880108548
-3.32475e-05,-0.1133343880108548
-3.32375e-05,-0.1133343880108548
-3.32275e-05,-0.1059970554513696
-3.32175e-05,-0.102328389171627
-3.32075e-05,-0.102328389171627
-3.31975e-05,-0.1096657217311122
-3.31875e-05,-0.1059970554513696
-3.31775e-05,-0.08765372405267002
-3.31675e-05,-0.1170030542905841
-3.31575e-05,-0.09499105661214186
-3.31475e-05,-0.09132239033239926
-3.31375e-05,-0.09865972289188445
-3.31275e-05,-0.09499105661214352
-3.31175e-05,-0.1133343880108548
-3.31075e-05,-0.1059970554513696
-3.30975e-05,-0.09132239033239926
-3.30875e-05,-0.08765372405265834
-3.30775e-05,-0.09499105661214186
-3.30675e-05,-0.09499105661214186
-3.30575e-05,-0.09499105661214186
-3.30475e-05,-0.09499105661214019
-3.30375e-05,-0.09132239033239926
-3.30275e-05,-0.09865972289188445
-3.30175e-05,-0.09499105661214186
-3.30075e-05,-0.09499105661214186
-3.29975e-05,-0.09499105661214186
-3.29875e-05,-0.09499105661214186
-3.29775e-05,-0.08765372405265667
-3.29675e-05,-0.08031639149317148
-3.29575e-05,-0.09499105661213518
-3.29475e-05,-0.07664772521342889
-3.29375e-05,-0.09132239033239926
-3.29275e-05,-0.09865972289188445
-3.29175e-05,-0.09499105661214352
-3.29075e-05,-0.09132239033239926
-3.28975e-05,-0.102328389171627
-3.28875e-05,-0.07664772521342889
-3.28775e-05,-0.09499105661214019
-3.28675e-05,-0.09132239033239926
-3.28575e-05,-0.09132239033239926
-3.28475e-05,-0.08398505777291407
-3.28375e-05,-0.08765372405266501
-3.28275e-05,-0.1059970554513613
-3.28175e-05,-0.09499105661214186
-3.28075e-05,-0.09499105661214186
-3.27975e-05,-0.0839850577729174
-3.27875e-05,-0.09132239033239593
-3.27775e-05,-0.102328389171627
-3.27675e-05,-0.08765372405265667
-3.27575e-05,-0.09499105661214186
-3.27475e-05,-0.1023283891716237
-3.27375e-05,-0.09499105661214186
-3.27275e-05,-0.09499105661214186
-3.27175e-05,-0.09132239033239926
-3.27075e-05,-0.0949910566121285
-3.26975e-05,-0.06564172637420111
-3.26875e-05,-0.09499105661214186
-3.26775e-05,-0.08765372405265667
-3.26675e-05,-0.09865972289187777
-3.26575e-05,-0.08398505777292074
-3.26475e-05,-0.08765372405265667
-3.26375e-05,-0.09499105661214186
-3.26275e-05,-0.09865972289187611
-3.26175e-05,-0.08031639149317982
-3.26075e-05,-0.09499105661214186
-3.25975e-05,-0.07664772521342889
-3.25875e-05,-0.09499105661214186
-3.25775e-05,-0.08765372405266
-3.25675e-05,-0.07664772521342889
-3.25575e-05,-0.08398505777291407
-3.25475e-05,-0.08398505777291407
-3.25375e-05,-0.08031639149317982
-3.25275e-05,-0.09865972289188445
-3.25175e-05,-0.07664772521342889
-3.25075e-05,-0.08031639149317148
-3.24975e-05,-0.08765372405266335
-3.24875e-05,-0.1023283891716204
-3.24775e-05,-0.09499105661214186
-3.24675e-05,-0.08031639149317148
-3.24575e-05,-0.09499105661214186
-3.24475e-05,-0.09499105661214186
-3.24375e-05,-0.08765372405265667
-3.24275e-05,-0.08398505777291407
-3.24175e-05,-0.07664772521342889
-3.24075e-05,-0.07297905893368796
-3.23975e-05,-0.07664772521342889
-3.23875e-05,-0.08031639149317148
-3.23775e-05,-0.08031639149317148
-3.23675e-05,-0.09499105661214352
-3.23575e-05,-0.09865972289188445
-3.23475e-05,-0.08398505777291407
-3.23375e-05,-0.08031639149317148
-3.23275e-05,-0.09499105661213685
-3.23175e-05,-0.08398505777291407
-3.23075e-05,-0.09865972289188445
-3.22975e-05,-0.08031639149317148
-3.22875e-05,-0.09132239033239593
-3.22775e-05,-0.0839850577729174
-3.22675e-05,-0.08031639149317148
-3.22575e-05,-0.07297905893368629
-3.22475e-05,-0.09865972289188445
-3.22375e-05,-0.08031639149317982
-3.22275e-05,-0.08398505777291407
-3.22175e-05,-0.09499105661214186
-3.22075e-05,-0.09132239033239926
-3.21975e-05,-0.07664772521343055
-3.21875e-05,-0.08031639149317148
-3.21775e-05,-0.05463572753497334
-3.21675e-05,-0.09132239033239926
-3.21575e-05,-0.06931039265395038
-3.21475e-05,-0.08398505777291407
-3.21375e-05,-0.07664772521342889
-3.21275e-05,-0.07297905893368629
-3.21175e-05,-0.08765372405265834
-3.21075e-05,-0.0913223903323976
-3.20975e-05,-0.08031639149317148
-3.20875e-05,-0.08031639149317148
-3.20775e-05,-0.07297905893368629
-3.20675e-05,-0.08398505777290906
-3.20575e-05,-0.08765372405265667
-3.20475e-05,-0.08765372405265667
-3.20375e-05,-0.08031639149317148
-3.20275e-05,-0.07664772521343055
-3.20175e-05,-0.07664772521342889
-3.20075e-05,-0.09132239033239926
-3.19975e-05,-0.08031639149317148
-3.19875e-05,-0.07297905893368629
-3.19775e-05,-0.07297905893368629
-3.19675e-05,-0.09132239033239926
-3.19575e-05,-0.07664772521342889
-3.19475e-05,-0.06931039265393869
-3.19375e-05,-0.05830439381472093
-3.19275e-05,-0.06564172637420111
-3.19175e-05,-0.08765372405265667
-3.19075e-05,-0.06564172637419778
-3.18975e-05,-0.05830439381471927
-3.18875e-05,-0.07297905893368629
-3.18775e-05,-0.07664772521342889
-3.18675e-05,-0.06564172637420111
-3.18575e-05,-0.07664772521342388
-3.18475e-05,-0.06564172637420111
-3.18375e-05,-0.08398505777291407
-3.18275e-05,-0.08765372405265667
-3.18175e-05,-0.07297905893368629
-3.18075e-05,-0.07297905893368629
-3.17975e-05,-0.07297905893368629
-3.17875e-05,-0.06197306009445852
-3.17775e-05,-0.08765372405265501
-3.17675e-05,-0.08398505777291573
-3.17575e-05,-0.07297905893368629
-3.17475e-05,-0.07297905893368629
-3.17375e-05,-0.07664772521343222
-3.17275e-05,-0.08398505777291074
-3.17175e-05,-0.08031639149317148
-3.17075e-05,-0.07297905893368629
-3.16975e-05,-0.05830439381471593
-3.16875e-05,-0.08398505777290238
-3.16775e-05,-0.0693103926539437
-3.16675e-05,-0.0693103926539437
-3.16575e-05,-0.07664772521342889
-3.16475e-05,-0.07664772521343055
-3.16375e-05,-0.08031639149317148
-3.16275e-05,-0.08031639149317148
-3.16175e-05,-0.07297905893368629
-3.16075e-05,-0.07664772521342722
-3.15975e-05,-0.07297905893368796
-3.15875e-05,-0.07297905893368629
-3.15775e-05,-0.0693103926539437
-3.15675e-05,-0.06931039265395371
-3.15575e-05,-0.09132239033238926
-3.15475e-05,-0.07297905893368629
-3.15375e-05,-0.08031639149317148
-3.15275e-05,-0.07297905893368629
-3.15175e-05,-0.08398505777290906
-3.15075e-05,-0.07664772521342889
-3.14975e-05,-0.08031639149317148
-3.14875e-05,-0.0693103926539437
-3.14775e-05,-0.06931039265394537
-3.14675e-05,-0.07297905893368629
-3.14575e-05,-0.08765372405265667
-3.14475e-05,-0.08765372405265667
-3.14375e-05,-0.06931039265395371
-3.14275e-05,-0.09132239033238926
-3.14175e-05,-0.05830439381471593
-3.14075e-05,-0.07297905893368629
-3.13975e-05,-0.07297905893368796
-3.13875e-05,-0.07664772521342722
-3.13775e-05,-0.2050510450044196
-3.13675e-05,-1.074524953303414
-3.13575e-05,-0.7480136544063232
-3.13475e-05,-0.08398505777321608
-3.13375e-05,0.2755442376418599
-3.13275e-05,0.4406342202302766
-3.13175e-05,0.2535322399634044
-3.13075e-05,-0.01794906473749737
-3.12975e-05,0.09211092365473035
-3.12875e-05,0.08110492481550256
-3.12775e-05,0.1214602538926711
-3.12675e-05,0.1508095841305718
-3.12575e-05,0.06276159341678961
-3.12475e-05,0.1214602538926711
-3.12375e-05,0.02607493061936369
-3.12275e-05,0.0003942666611805581
-3.12175e-05,0.03341226317883386
-3.12075e-05,-0.07297905893368629
-3.11975e-05,0.0224062643396211
-3.11875e-05,-0.03996106241600297
-3.11775e-05,-0.1023283891715987
-3.11675e-05,-0.02161773101729001
-3.11575e-05,-0.1170030542905974
-3.11475e-05,-0.09865972289188445
-3.11375e-05,-0.0803163914931965
-3.11275e-05,-0.1353463856893104
-3.11175e-05,-0.102328389171627
-3.11075e-05,-0.1353463856893104
-3.10975e-05,-0.1536897170880016
-3.10875e-05,-0.1059970554513696
-3.10775e-05,-0.1280090531298252
-3.10675e-05,-0.1170030542905974
-3.10575e-05,-0.1096657217311256
-3.10475e-05,-0.1390150519690396
-3.10375e-05,-0.1316777194095678
-3.10275e-05,-0.12067172057034
-3.10175e-05,-0.1316777194095678
-3.10075e-05,-0.1353463856893087
-3.09975e-05,-0.1170030542905974
-3.09875e-05,-0.1280090531298252
-3.09775e-05,-0.12067172057034
-3.09675e-05,-0.12067172057034
-3.09575e-05,-0.1280090531298252
-3.09475e-05,-0.102328389171627
-3.09375e-05,-0.1059970554513696
-3.09275e-05,-0.1170030542905957
-3.09175e-05,-0.1133343880108548
-3.09075e-05,-0.1133343880108548
-3.08975e-05,-0.1243403868500826
-3.08875e-05,-0.1096657217311122
-3.08775e-05,-0.1096657217311122
-3.08675e-05,-0.1170030542905974
-3.08575e-05,-0.1096657217311122
-3.08475e-05,-0.105997055451373
-3.08375e-05,-0.1133343880108515
-3.08275e-05,-0.1133343880108548
-3.08175e-05,-0.1243403868500826
-3.08075e-05,-0.1170030542905974
-3.07975e-05,-0.1280090531298202
-3.07875e-05,-0.12067172057034
-3.07775e-05,-0.12067172057034
-3.07675e-05,-0.102328389171627
-3.07575e-05,-0.0913223903324076
-3.07475e-05,-0.1096657217311122
-3.07375e-05,-0.1170030542905974
-3.07275e-05,-0.1133343880108548
-3.07175e-05,-0.1133343880108515
-3.07075e-05,-0.105997055451373
-3.06975e-05,-0.09865972289188445
-3.06875e-05,-0.1133343880108548
-3.06775e-05,-0.1243403868500776
-3.06675e-05,-0.1133343880108598
-3.06575e-05,-0.1280090531298252
-3.06475e-05,-0.1133343880108548
-3.06375e-05,-0.102328389171627
-3.06275e-05,-0.1096657217311089
-3.06175e-05,-0.1280090531298252
-3.06075e-05,-0.09132239033239926
-3.05975e-05,-0.1243403868500826
-3.05875e-05,-0.07664772521343556
-3.05775e-05,-0.09132239033239926
-3.05675e-05,-0.1133343880108548
-3.05575e-05,-0.102328389171627
-3.05475e-05,-0.09865972289188112
-3.05375e-05,-0.09132239033240259
-3.05275e-05,-0.09865972289188445
-3.05175e-05,-0.09132239033239926
-3.05075e-05,-0.08765372405265667
-3.04975e-05,-0.09499105661214186
-3.04875e-05,-0.08398505777291407
-3.04775e-05,-0.08398505777291407
-3.04675e-05,-0.08031639149317148
-3.04575e-05,-0.08765372405265667
-3.04475e-05,-0.09132239033239926
-3.04375e-05,-0.09499105661214186
-3.04275e-05,-0.1059970554513696
-3.04175e-05,-0.09499105661214186
-3.04075e-05,-0.08765372405265667
-3.03975e-05,-0.09499105661214186
-3.03875e-05,-0.08031639149317148
-3.03775e-05,-0.09499105661214186
-3.03675e-05,-0.09499105661214186
-3.03575e-05,-0.09865972289188445
-3.03475e-05,-0.09132239033239926
-3.03375e-05,-0.09499105661214186
-3.03275e-05,-0.09499105661214186
-3.03175e-05,-0.08398505777291407
-3.03075e-05,-0.08765372405265667
-3.02975e-05,-0.09499105661214186
-3.02875e-05,-0.09865972289188445
-3.02775e-05,-0.09132239033239926
-3.02675e-05,-0.07664772521342889
-3.02575e-05,-0.09499105661214186
-3.02475e-05,-0.09499105661214186
-3.02375e-05,-0.09865972289188445
-3.02275e-05,-0.09132239033239926
-3.02175e-05,-0.08765372405265667
-3.02075e-05,-0.102328389171627
-3.01975e-05,-0.1133343880108548
-3.01875e-05,-0.102328389171627
-3.01775e-05,-0.09132239033239926
-3.01675e-05,-0.09865972289188445
-3.01575e-05,-0.1059970554513696
-3.01475e-05,-0.09865972289188445
-3.01375e-05,-0.1059970554513696
-3.01275e-05,-0.09865972289188445
-3.01175e-05,-0.08398505777291407
-3.01075e-05,-0.102328389171627
-3.00975e-05,-0.09132239033239926
-3.00875e-05,-0.1096657217311122
-3.00775e-05,-0.08765372405265667
-3.00675e-05,-0.09499105661214186
-3.00575e-05,-0.08765372405265667
-3.00475e-05,-0.102328389171627
-3.00375e-05,-0.09499105661214186
-3.00275e-05,-0.09865972289188445
-3.00175e-05,-0.08398505777291407
-3.00075e-05,-0.09132239033239926
-2.99975e-05,-0.1059970554513696
-2.99875e-05,-0.09499105661214186
-2.99775e-05,-0.1133343880108548
-2.99675e-05,-0.09865972289188445
-2.99575e-05,-0.102328389171627
-2.99475e-05,-0.09499105661214186
-2.99375e-05,-0.09132239033239926
-2.99275e-05,-0.09865972289188445
-2.99175e-05,-0.09132239033239926
-2.99075e-05,-0.09499105661214186
-2.98975e-05,-0.08765372405265667
-2.98875e-05,-0.102328389171627
-2.98775e-05,-0.08765372405265667
-2.98675e-05,-0.1096657217311122
-2.98575e-05,-0.102328389171627
-2.98475e-05,-0.09865972289188445
-2.98375e-05,-0.102328389171627
-2.98275e-05,-0.09865972289188445
-2.98175e-05,-0.102328389171627
-2.98075e-05,-0.1133343880108548
-2.97975e-05,-0.102328389171627
-2.97875e-05,-0.09499105661214186
-2.97775e-05,-0.1059970554513696
-2.97675e-05,-0.09499105661214186
-2.97575e-05,-0.1096657217311122
-2.97475e-05,-0.08398505777291407
-2.97375e-05,-0.08765372405265667
-2.97275e-05,-0.08398505777291407
-2.97175e-05,-0.08765372405265667
-2.97075e-05,-0.1133343880108548
-2.96975e-05,-0.09132239033239926
-2.96875e-05,-0.09132239033239926
-2.96775e-05,-0.102328389171627
-2.96675e-05,-0.08398505777291407
-2.96575e-05,-0.102328389171627
-2.96475e-05,-0.102328389171627
-2.96375e-05,-0.102328389171627
-2.96275e-05,-0.09865972289188445
-2.96175e-05,-0.08398505777291407
-2.96075e-05,-0.1059970554513696
-2.95975e-05,-0.1059970554513696
-2.95875e-05,-0.102328389171627
-2.95775e-05,-0.07664772521342889
-2.95675e-05,-0.1096657217311122
-2.95575e-05,-0.08765372405265667
-2.95475e-05,-0.09132239033239926
-2.95375e-05,-0.08765372405265667
-2.95275e-05,-0.09499105661214186
-2.95175e-05,-0.09499105661214186
-2.95075e-05,-0.08765372405265667
-2.94975e-05,-0.08765372405265667
-2.94875e-05,-0.08031639149317148
-2.94775e-05,-0.1096657217311122
-2.94675e-05,-0.08398505777291407
-2.94575e-05,-0.07664772521342889
-2.94475e-05,-0.09499105661214186
-2.94375e-05,-0.08031639149317148
-2.94275e-05,-0.1059970554513696
-2.94175e-05,-1.14056094633878
-2.94075e-05,-1.14056094633878
-2.93975e-05,0.09577958993447294
-2.93875e-05,0.715784191210971
-2.93775e-05,0.3012249016000581
-2.93675e-05,1.130343480821884
-2.93575e-05,1.25140946805339
-2.93475e-05,1.57792076695048
-2.93375e-05,2.15757003914981
-2.93275e-05,2.293310691500285
-2.93175e-05,2.869291297419873
-2.93075e-05,3.210477261435934
-2.92975e-05,3.55900055801148
-2.92875e-05,3.911192520866769
-2.92775e-05,3.848825194111145
-2.92675e-05,3.991903179021106
-2.92575e-05,3.933204518545224
-2.92475e-05,3.914861187146511
-2.92375e-05,3.980897180181878
-2.92275e-05,3.911192520866769
-2.92175e-05,4.013915176699561
-2.92075e-05,3.980897180181878
-2.91975e-05,3.958885182503423
-2.91875e-05,4.043264506937502
-2.91775e-05,3.984565846461621
-2.91675e-05,4.065276504615957
-2.91575e-05,4.120306498812096
-2.91475e-05,4.109300499972869
-2.91375e-05,4.333089143037166
-2.91275e-05,4.472498461667385
-2.91175e-05,4.659600441934257
-2.91075e-05,4.868714419879585
-2.90975e-05,4.993449073390833
-2.90875e-05,5.191557052496933
-2.90775e-05,5.352978368805607
-2.90675e-05,5.514399685114281
-2.90575e-05,5.683158333982441
-2.90475e-05,5.826236318892401
-2.90375e-05,5.983988968921333
-2.90275e-05,6.13440428639078
-2.90175e-05,6.314168934098166
-2.90075e-05,6.457246919008127
-2.89975e-05,6.592987571358603
-2.89875e-05,6.754408887667277
-2.89775e-05,6.886480873738011
-2.89675e-05,7.029558858647971
-2.89575e-05,7.15429351215922
-2.89475e-05,7.293702830789438
-2.89375e-05,7.440449481979142
-2.89275e-05,7.539503471532192
-2.89175e-05,7.667906791323182
-2.89075e-05,7.774298113435718
-2.88975e-05,7.888026768107738
-2.88875e-05,7.998086756500016
-2.88775e-05,8.104478078612551
-2.88675e-05,8.199863401885858
-2.88575e-05,8.31359205655788
-2.88475e-05,8.430989377509643
-2.88375e-05,8.519037368223465
-2.88275e-05,8.607085358937287
-2.88175e-05,8.691464683371366
-2.88075e-05,8.794187339204159
-2.87975e-05,8.874897997358497
-2.87875e-05,8.955608655512833
-2.87775e-05,9.043656646226655
-2.87675e-05,9.139041969499964
-2.87575e-05,9.216083961374558
-2.87475e-05,9.289457286969409
-2.87375e-05,9.344487281165549
-2.87275e-05,9.428866605599628
-2.87175e-05,9.498571264914737
-2.87075e-05,9.564607257950103
-2.86975e-05,9.637980583544955
-2.86875e-05,9.700347910300579
-2.86775e-05,9.766383903335946
-2.86675e-05,9.832419896371313
-2.86575e-05,9.887449890567451
-2.86475e-05,9.942479884763591
-2.86375e-05,9.993841212679987
-2.86275e-05,10.05620853943561
-2.86175e-05,10.11123853363175
-2.86075e-05,10.15526252898866
-2.85975e-05,10.2102925231848
-2.85875e-05,10.25064785226197
-2.85775e-05,10.30934651273785
-2.85675e-05,10.36437650693399
-2.85575e-05,10.42674383368961
-2.85475e-05,10.44875583136807
-2.85375e-05,10.48544249416549
-2.85275e-05,10.55147848720086
-2.85175e-05,10.59183381627803
-2.85075e-05,10.62852047907545
-2.84975e-05,10.6578698093134
-2.84875e-05,10.70556247095005
-2.84775e-05,10.74224913374748
-2.84675e-05,10.78260446282464
-2.84575e-05,10.82295979190181
-2.84475e-05,10.84497178958027
-2.84375e-05,10.88165845237769
-2.84275e-05,10.91834511517512
-2.84175e-05,10.93301978029409
-2.84075e-05,10.96603777681177
-2.83975e-05,11.0027244396092
-2.83875e-05,11.03941110240662
-2.83775e-05,11.04674843496611
-2.83675e-05,11.09810976288251
-2.83575e-05,11.11645309428122
-2.83475e-05,11.13479642567993
-2.83375e-05,11.16414575591787
-2.83275e-05,11.20450108499504
-2.83175e-05,11.23385041523298
-2.83075e-05,11.25586241291144
-2.82975e-05,11.26686841175067
-2.82875e-05,11.29621774198861
-2.82775e-05,11.31089240710758
-2.82675e-05,11.33657307106578
-2.82575e-05,11.36959106758346
-2.82475e-05,11.38426573270243
-2.82375e-05,11.41361506294037
-2.82275e-05,11.40627773038088
-2.82175e-05,11.43929572689857
-2.82075e-05,11.44296439317831
-2.81975e-05,11.46864505713651
-2.81875e-05,11.49065705481496
-2.81775e-05,11.50533171993393
-2.81675e-05,11.53468105017187
-2.81575e-05,11.53834971645162
-2.81475e-05,11.56036171413007
-2.81375e-05,11.58237371180853
-2.81275e-05,11.58604237808827
-2.81175e-05,11.58604237808827
-2.81075e-05,11.61172304204647
-2.80975e-05,11.63006637344518
-2.80875e-05,11.64474103856415
-2.80775e-05,11.65574703740338
-2.80675e-05,11.67042170252235
-2.80575e-05,11.67409036880209
-2.80475e-05,11.70343969904003
-2.80375e-05,11.69977103276029
-2.80275e-05,11.71444569787926
-2.80175e-05,11.71811436415901
-2.80075e-05,11.72545169671849
-2.79975e-05,11.74012636183746
-2.79875e-05,11.76580702579566
-2.79775e-05,11.77681302463489
-2.79675e-05,11.77314435835514
-2.79575e-05,11.78415035719437
-2.79475e-05,11.79148768975386
-2.79375e-05,11.80983102115257
-2.79275e-05,11.80983102115257
-2.79175e-05,11.80616235487283
-2.79075e-05,11.80616235487283
-2.78975e-05,11.80983102115257
-2.78875e-05,11.84284901767025
-2.78775e-05,11.83184301883102
-2.78675e-05,11.84651768395
-2.78575e-05,11.86486101534871
-2.78475e-05,11.87953568046768
-2.78375e-05,11.86852968162845
-2.78275e-05,11.87219834790819
-2.78175e-05,11.88687301302716
-2.78075e-05,11.88320434674742
-2.77975e-05,11.89787901186639
-2.77875e-05,11.90154767814613
-2.77775e-05,11.90888501070562
-2.77675e-05,11.91989100954485
-2.77575e-05,11.90521634442588
-2.77475e-05,11.91989100954485
-2.77375e-05,11.92355967582459
-2.77275e-05,11.92722834210433
-2.77175e-05,11.92722834210433
-2.77075e-05,11.94557167350305
-2.76975e-05,11.94924033978279
-2.76875e-05,11.94557167350305
-2.76775e-05,11.9419030072233
-2.76675e-05,11.94924033978279
-2.76575e-05,11.95290900606253
-2.76475e-05,11.96391500490176
-2.76375e-05,11.96024633862202
-2.76275e-05,11.94924033978279
-2.76175e-05,11.96024633862202
-2.76075e-05,11.94557167350305
-2.75975e-05,11.9675836711815
-2.75875e-05,11.9675836711815
-2.75775e-05,11.9675836711815
-2.75675e-05,11.94557167350305
-2.75575e-05,11.95657767234227
-2.75475e-05,11.9675836711815
-2.75375e-05,11.96391500490176
-2.75275e-05,11.96024633862202
-2.75175e-05,11.95290900606253
-2.75075e-05,11.96024633862202
-2.74975e-05,11.96024633862202
-2.74875e-05,11.95290900606253
-2.74775e-05,11.96024633862202
-2.74675e-05,11.96391500490176
-2.74575e-05,11.96391500490176
-2.74475e-05,11.96024633862202
-2.74375e-05,11.96024633862202
-2.74275e-05,11.96391500490176
-2.74175e-05,11.97125233746124
-2.74075e-05,11.96391500490176
-2.73975e-05,11.95290900606253
-2.73875e-05,11.95657767234227
-2.73775e-05,11.96024633862202
-2.73675e-05,11.93089700838408
-2.73575e-05,11.96024633862202
-2.73475e-05,11.95657767234227
-2.73375e-05,11.9675836711815
-2.73275e-05,11.94557167350305
-2.73175e-05,11.95290900606253
-2.73075e-05,11.95290900606253
-2.72975e-05,11.9419030072233
-2.72875e-05,11.94557167350305
-2.72775e-05,11.96391500490176
-2.72675e-05,11.95290900606253
-2.72575e-05,11.96024633862202
-2.72475e-05,11.95290900606253
-2.72375e-05,11.95290900606253
-2.72275e-05,11.9675836711815
-2.72175e-05,11.97492100374099
-2.72075e-05,11.94924033978279
-2.71975e-05,11.94557167350305
-2.71875e-05,11.9419030072233
-2.71775e-05,11.95290900606253
-2.71675e-05,11.94557167350305
-2.71575e-05,11.96391500490176
-2.71475e-05,11.94924033978279
-2.71375e-05,11.95290900606253
-2.71275e-05,11.95657767234227
-2.71175e-05,11.95290900606253
-2.71075e-05,11.95290900606253
-2.70975e-05,11.95657767234227
-2.70875e-05,11.93823434094356
-2.70775e-05,11.9675836711815
-2.70675e-05,11.94557167350305
-2.70575e-05,11.95657767234227
-2.70475e-05,11.94924033978279
-2.70375e-05,11.94924033978279
-2.70275e-05,11.95657767234227
-2.70175e-05,11.96024633862202
-2.70075e-05,11.95290900606253
