Time (s),Channel 1 (V)
1.199648711943794e-05,2.735539791123471
1.200648711943794e-05,2.736208121311504
1.201648711943794e-05,2.736542286405521
1.202648711943794e-05,2.739215607157655
1.203648711943794e-05,2.737210616593555
1.204648711943794e-05,2.734537295841421
1.205648711943794e-05,2.733200635465354
1.206648711943794e-05,2.731195644901254
1.207648711943794e-05,2.735873956217488
1.208648711943794e-05,2.737210616593555
1.209648711943794e-05,2.737544781687571
1.210648711943794e-05,2.736876451499538
1.211648711943794e-05,2.73353480055937
1.212648711943794e-05,2.735205626029454
1.213648711943794e-05,2.732866470371337
1.214648711943794e-05,2.73353480055937
1.215648711943794e-05,2.734203130747404
1.216648711943794e-05,2.733868965653387
1.217648711943794e-05,2.734871460935437
1.218648711943794e-05,2.735539791123471
1.219648711943794e-05,2.735205626029454
1.220648711943794e-05,2.734537295841421
1.221648711943794e-05,2.734537295841421
1.222648711943794e-05,2.732198140183304
1.223648711943794e-05,2.733868965653387
1.224648711943794e-05,2.734203130747404
1.225648711943794e-05,2.735539791123471
1.226648711943794e-05,2.733868965653387
1.227648711943794e-05,2.736542286405521
1.228648711943794e-05,2.734203130747404
1.229648711943794e-05,2.730861479807237
1.230648711943794e-05,2.732866470371337
1.231648711943794e-05,2.734203130747404
1.232648711943794e-05,2.735873956217488
1.233648711943794e-05,2.734537295841421
1.234648711943794e-05,2.730861479807237
1.235648711943794e-05,2.73052731471322
1.236648711943794e-05,2.731529809995271
1.237648711943794e-05,2.735873956217488
1.238648711943794e-05,2.734537295841421
1.239648711943794e-05,2.734537295841421
1.240648711943794e-05,2.730861479807237
1.241648711943794e-05,2.731529809995271
1.242648711943794e-05,2.736876451499538
1.243648711943794e-05,2.734537295841421
1.244648711943794e-05,2.731529809995271
1.245648711943794e-05,2.730861479807237
1.246648711943794e-05,2.73052731471322
1.247648711943794e-05,2.735539791123471
1.248648711943794e-05,2.738881442063638
1.249648711943794e-05,2.736208121311504
1.250648711943794e-05,2.73253230527732
1.251648711943794e-05,2.732198140183304
1.252648711943794e-05,2.734203130747404
1.253648711943794e-05,2.735205626029454
1.254648711943794e-05,2.732866470371337
1.255648711943794e-05,2.733200635465354
1.256648711943794e-05,2.73353480055937
1.257648711943794e-05,2.733868965653387
1.258648711943794e-05,2.736208121311504
1.259648711943794e-05,2.732198140183304
1.260648711943794e-05,2.732866470371337
1.261648711943794e-05,2.731529809995271
1.262648711943794e-05,2.734871460935437
1.263648711943794e-05,2.734871460935437
1.264648711943794e-05,2.731863975089287
1.265648711943794e-05,2.73353480055937
1.266648711943794e-05,2.736208121311504
1.267648711943794e-05,2.73353480055937
1.268648711943794e-05,2.734203130747404
1.269648711943794e-05,2.73052731471322
1.270648711943794e-05,2.72952481943117
1.271648711943794e-05,2.734203130747404
1.272648711943794e-05,2.735539791123471
1.273648711943794e-05,2.735539791123471
1.274648711943794e-05,2.73353480055937
1.275648711943794e-05,2.73253230527732
1.276648711943794e-05,2.730861479807237
1.277648711943794e-05,2.736208121311504
1.278648711943794e-05,2.735539791123471
1.279648711943794e-05,2.735205626029454
1.280648711943794e-05,2.733200635465354
1.281648711943794e-05,2.732866470371337
1.282648711943794e-05,2.73353480055937
1.283648711943794e-05,2.734871460935437
1.284648711943794e-05,2.735539791123471
1.285648711943794e-05,2.734537295841421
1.286648711943794e-05,2.733868965653387
1.287648711943794e-05,2.734871460935437
1.288648711943794e-05,2.732866470371337
1.289648711943794e-05,2.732866470371337
1.290648711943794e-05,2.731195644901254
1.291648711943794e-05,2.731529809995271
1.292648711943794e-05,2.73353480055937
1.293648711943794e-05,2.733868965653387
1.294648711943794e-05,2.732198140183304
1.295648711943794e-05,2.732866470371337
1.296648711943794e-05,2.731195644901254
1.297648711943794e-05,2.731529809995271
1.298648711943794e-05,2.730861479807237
1.299648711943794e-05,2.734537295841421
1.300648711943794e-05,2.73253230527732
1.301648711943794e-05,2.731863975089287
1.302648711943794e-05,2.733200635465354
1.303648711943794e-05,2.732198140183304
1.304648711943794e-05,2.731529809995271
1.305648711943794e-05,2.732198140183304
1.306648711943794e-05,2.730193149619204
1.307648711943794e-05,2.73253230527732
1.308648711943794e-05,2.732198140183304
1.309648711943794e-05,2.73353480055937
1.310648711943794e-05,2.73253230527732
1.311648711943794e-05,2.733200635465354
1.312648711943794e-05,2.73253230527732
1.313648711943794e-05,2.732198140183304
1.314648711943794e-05,2.731529809995271
1.315648711943794e-05,2.73253230527732
1.316648711943794e-05,2.729858984525187
1.317648711943794e-05,2.732198140183304
1.318648711943794e-05,2.734203130747404
1.319648711943794e-05,2.733868965653387
1.320648711943794e-05,2.732198140183304
1.321648711943794e-05,2.731863975089287
1.322648711943794e-05,2.731195644901254
1.323648711943794e-05,2.734537295841421
1.324648711943794e-05,2.729858984525187
1.325648711943794e-05,2.732866470371337
1.326648711943794e-05,2.731529809995271
1.327648711943794e-05,2.730861479807237
1.328648711943794e-05,2.731195644901254
1.329648711943794e-05,2.732866470371337
1.330648711943794e-05,2.730861479807237
1.331648711943794e-05,2.72952481943117
1.332648711943794e-05,2.731863975089287
1.333648711943794e-05,2.733200635465354
1.334648711943794e-05,2.732866470371337
1.335648711943794e-05,2.734203130747404
1.336648711943794e-05,2.731863975089287
1.337648711943794e-05,2.731529809995271
1.338648711943794e-05,2.732198140183304
1.339648711943794e-05,2.73253230527732
1.340648711943794e-05,2.731195644901254
1.341648711943794e-05,2.731529809995271
1.342648711943794e-05,2.732198140183304
1.343648711943794e-05,2.732866470371337
1.344648711943794e-05,2.731863975089287
1.345648711943794e-05,2.731863975089287
1.346648711943794e-05,2.731863975089287
1.347648711943794e-05,2.73052731471322
1.348648711943794e-05,2.729190654337153
1.349648711943794e-05,2.729858984525187
1.350648711943794e-05,2.732198140183304
1.351648711943794e-05,2.730193149619204
1.352648711943794e-05,2.730193149619204
1.353648711943794e-05,2.73052731471322
1.354648711943794e-05,2.731863975089287
1.355648711943794e-05,2.732198140183304
1.356648711943794e-05,2.732198140183304
1.357648711943794e-05,2.73253230527732
1.358648711943794e-05,2.731529809995271
1.359648711943794e-05,2.730193149619204
1.360648711943794e-05,2.731863975089287
1.361648711943794e-05,2.73052731471322
1.362648711943794e-05,2.73052731471322
1.363648711943794e-05,2.729858984525187
1.364648711943794e-05,2.731529809995271
1.365648711943794e-05,2.729858984525187
1.366648711943794e-05,2.73253230527732
1.367648711943794e-05,2.731195644901254
1.368648711943794e-05,2.73052731471322
1.369648711943794e-05,2.729858984525187
1.370648711943794e-05,2.73052731471322
1.371648711943794e-05,2.730193149619204
1.372648711943794e-05,2.731529809995271
1.373648711943794e-05,2.73253230527732
1.374648711943794e-05,2.73052731471322
1.375648711943794e-05,2.732198140183304
1.376648711943794e-05,2.730193149619204
1.377648711943794e-05,2.731195644901254
1.378648711943794e-05,2.72952481943117
1.379648711943794e-05,2.73052731471322
1.380648711943794e-05,2.730861479807237
1.381648711943794e-05,2.729858984525187
1.382648711943794e-05,2.732198140183304
1.383648711943794e-05,2.731529809995271
1.384648711943794e-05,2.730193149619204
1.385648711943794e-05,2.73052731471322
1.386648711943794e-05,2.729858984525187
1.387648711943794e-05,2.72852232414912
1.388648711943794e-05,2.730193149619204
1.389648711943794e-05,2.72952481943117
1.390648711943794e-05,2.73052731471322
1.391648711943794e-05,2.731863975089287
1.392648711943794e-05,2.722507352456819
1.393648711943794e-05,2.425434583875957
1.394648711943794e-05,1.857688089141556
1.395648711943794e-05,2.676392569482512
1.396648711943794e-05,2.710811574166234
1.397648711943794e-05,2.541389871499758
1.398648711943794e-05,3.145226196387966
1.399648711943794e-05,2.591848800696283
1.400648711943794e-05,2.657010994029542
1.401648711943794e-05,2.857844215533589
1.402648711943794e-05,2.821420220285767
1.403648711943794e-05,2.860183371191706
1.404648711943794e-05,2.822088550473801
1.405648711943794e-05,2.886916578713044
1.406648711943794e-05,2.863190857037857
1.407648711943794e-05,2.77430294202941
1.408648711943794e-05,2.841135960832753
1.409648711943794e-05,2.769624630713176
1.410648711943794e-05,2.760936338268742
1.411648711943794e-05,2.81507108349945
1.412648711943794e-05,2.709809078884184
1.413648711943794e-05,2.732198140183304
1.414648711943794e-05,2.744896413755939
1.415648711943794e-05,2.698113300593599
1.416648711943794e-05,2.726517333585019
1.417648711943794e-05,2.712482399636317
1.418648711943794e-05,2.687085852491047
1.419648711943794e-05,2.725180673208953
1.420648711943794e-05,2.717160710952551
1.421648711943794e-05,2.708806583602134
1.422648711943794e-05,2.736542286405521
1.423648711943794e-05,2.716826545858535
1.424648711943794e-05,2.726183168491003
1.425648711943794e-05,2.752582210918324
1.426648711943794e-05,2.727853993961086
1.427648711943794e-05,2.741888927909788
1.428648711943794e-05,2.750577220354223
1.429648711943794e-05,2.734871460935437
1.430648711943794e-05,2.756592192046524
1.431648711943794e-05,2.75191388073029
1.432648711943794e-05,2.733200635465354
1.433648711943794e-05,2.74990889016619
1.434648711943794e-05,2.742557258097822
1.435648711943794e-05,2.737210616593555
1.436648711943794e-05,2.747569734508073
1.437648711943794e-05,2.729190654337153
1.438648711943794e-05,2.72952481943117
1.439648711943794e-05,2.740218102439705
1.440648711943794e-05,2.730193149619204
1.441648711943794e-05,2.733868965653387
1.442648711943794e-05,2.731863975089287
1.443648711943794e-05,2.721170692080752
1.444648711943794e-05,2.731529809995271
1.445648711943794e-05,2.731195644901254
1.446648711943794e-05,2.722507352456819
1.447648711943794e-05,2.731529809995271
1.448648711943794e-05,2.726851498679036
1.449648711943794e-05,2.72852232414912
1.450648711943794e-05,2.736542286405521
1.451648711943794e-05,2.729190654337153
1.452648711943794e-05,2.73052731471322
1.453648711943794e-05,2.732198140183304
1.454648711943794e-05,2.728856489243137
1.455648711943794e-05,2.725180673208953
1.456648711943794e-05,2.724512343020919
1.457648711943794e-05,2.7101432439782
1.458648711943794e-05,2.707469923226067
1.459648711943794e-05,2.704128272285899
1.460648711943794e-05,2.697779135499582
1.461648711943794e-05,2.714153225106401
1.462648711943794e-05,2.726517333585019
1.463648711943794e-05,2.714821555294435
1.464648711943794e-05,2.714487390200418
1.465648711943794e-05,2.722841517550836
1.466648711943794e-05,2.733868965653387
1.467648711943794e-05,2.746233074132006
1.468648711943794e-05,2.749574725072173
1.469648711943794e-05,2.742223093003805
1.470648711943794e-05,2.747235569414056
1.471648711943794e-05,2.731529809995271
1.472648711943794e-05,2.741554762815772
1.473648711943794e-05,2.735539791123471
1.474648711943794e-05,2.723509847738869
1.475648711943794e-05,2.717160710952551
1.476648711943794e-05,2.716826545858535
1.477648711943794e-05,2.73052731471322
1.478648711943794e-05,2.731195644901254
1.479648711943794e-05,2.721839022268786
1.480648711943794e-05,2.722173187362802
1.481648711943794e-05,2.735873956217488
1.482648711943794e-05,2.743225588285855
1.483648711943794e-05,2.736876451499538
1.484648711943794e-05,2.73253230527732
1.485648711943794e-05,2.736208121311504
1.486648711943794e-05,2.741554762815772
1.487648711943794e-05,2.736876451499538
1.488648711943794e-05,2.735539791123471
1.489648711943794e-05,2.731863975089287
1.490648711943794e-05,2.743225588285855
1.491648711943794e-05,2.735539791123471
1.492648711943794e-05,2.744562248661922
1.493648711943794e-05,2.743893918473889
1.494648711943794e-05,2.72751982886707
1.495648711943794e-05,2.731529809995271
1.496648711943794e-05,2.73052731471322
1.497648711943794e-05,2.72852232414912
1.498648711943794e-05,2.726517333585019
1.499648711943794e-05,2.724512343020919
1.500648711943794e-05,2.726851498679036
1.501648711943794e-05,2.725514838302969
1.502648711943794e-05,2.73253230527732
1.503648711943794e-05,2.72952481943117
1.504648711943794e-05,2.726851498679036
1.505648711943794e-05,2.72852232414912
1.506648711943794e-05,2.729190654337153
1.507648711943794e-05,2.730193149619204
1.508648711943794e-05,2.728188159055103
1.509648711943794e-05,2.729190654337153
1.510648711943794e-05,2.733200635465354
1.511648711943794e-05,2.734203130747404
1.512648711943794e-05,2.73253230527732
1.513648711943794e-05,2.731529809995271
1.514648711943794e-05,2.732198140183304
1.515648711943794e-05,2.73052731471322
1.516648711943794e-05,2.733200635465354
1.517648711943794e-05,2.73353480055937
1.518648711943794e-05,2.72952481943117
1.519648711943794e-05,2.73253230527732
1.520648711943794e-05,2.73052731471322
1.521648711943794e-05,2.730193149619204
1.522648711943794e-05,2.732866470371337
1.523648711943794e-05,2.72952481943117
1.524648711943794e-05,2.727853993961086
1.525648711943794e-05,2.73052731471322
1.526648711943794e-05,2.730193149619204
1.527648711943794e-05,2.72751982886707
1.528648711943794e-05,2.732866470371337
1.529648711943794e-05,2.73052731471322
1.530648711943794e-05,2.731529809995271
1.531648711943794e-05,2.73253230527732
1.532648711943794e-05,2.72952481943117
1.533648711943794e-05,2.732198140183304
1.534648711943794e-05,2.731195644901254
1.535648711943794e-05,2.727853993961086
1.536648711943794e-05,2.73052731471322
1.537648711943794e-05,2.73052731471322
1.538648711943794e-05,2.728856489243137
1.539648711943794e-05,2.73052731471322
1.540648711943794e-05,2.72952481943117
1.541648711943794e-05,2.729190654337153
1.542648711943794e-05,2.727853993961086
1.543648711943794e-05,2.726517333585019
1.544648711943794e-05,2.723175682644853
1.545648711943794e-05,2.727185663773053
1.546648711943794e-05,2.723509847738869
1.547648711943794e-05,2.723175682644853
1.548648711943794e-05,2.724178177926903
1.549648711943794e-05,2.719165701516652
1.550648711943794e-05,2.719834031704685
1.551648711943794e-05,2.717160710952551
1.552648711943794e-05,2.711814069448284
1.553648711943794e-05,2.71114573926025
1.554648711943794e-05,2.709474913790167
1.555648711943794e-05,2.70513076756795
1.556648711943794e-05,2.70513076756795
1.557648711943794e-05,2.703794107191883
1.558648711943794e-05,2.699784126063682
1.559648711943794e-05,2.700118291157699
1.560648711943794e-05,2.696108310029498
1.561648711943794e-05,2.694103319465398
1.562648711943794e-05,2.691429998713264
1.563648711943794e-05,2.692766659089331
1.564648711943794e-05,2.691764163807281
1.565648711943794e-05,2.691764163807281
1.566648711943794e-05,2.689759173243181
1.567648711943794e-05,2.690093338337197
1.568648711943794e-05,2.691764163807281
1.569648711943794e-05,2.692432493995315
1.570648711943794e-05,2.692098328901298
1.571648711943794e-05,2.694771649653431
1.572648711943794e-05,2.693769154371381
1.573648711943794e-05,2.697444970405565
1.574648711943794e-05,2.698447465687615
1.575648711943794e-05,2.700786621345733
1.576648711943794e-05,2.704462437379916
1.577648711943794e-05,2.720502361892719
1.578648711943794e-05,2.719834031704685
1.579648711943794e-05,2.736542286405521
1.580648711943794e-05,2.736208121311504
1.581648711943794e-05,2.739549772251672
1.582648711943794e-05,2.741554762815772
1.583648711943794e-05,2.750577220354223
1.584648711943794e-05,2.759599677892675
1.585648711943794e-05,2.762272998644808
1.586648711943794e-05,2.763609659020875
1.587648711943794e-05,2.759933842986691
1.588648711943794e-05,2.654337673277409
1.589648711943794e-05,1.586011867705965
1.590648711943794e-05,2.372970664115333
1.591648711943794e-05,3.047984154029101
1.592648711943794e-05,2.058521310645602
1.593648711943794e-05,2.992846913516343
1.594648711943794e-05,2.437798692354576
1.595648711943794e-05,2.743893918473889
1.596648711943794e-05,2.900283182473713
1.597648711943794e-05,2.526352442269006
