Time (s),Channel 1 (V)
-1.687779661016949e-05,0.02974359689910628
-1.686779661016949e-05,0.0003942666611655432
-1.685779661016949e-05,0.01140026550039332
-1.684779661016949e-05,-0.003274399618577049
-1.683779661016949e-05,0.007731599220650727
-1.682779661016949e-05,0.01506893178013591
-1.681779661016949e-05,0.007731599220650727
-1.680779661016949e-05,0.0003942666611655432
-1.679779661016949e-05,0.007731599220650727
-1.678779661016949e-05,-0.003274399618577049
-1.677779661016949e-05,0.007731599220650727
-1.676779661016949e-05,0.0187375980598785
-1.675779661016949e-05,0.01140026550039332
-1.674779661016949e-05,0.01506893178013591
-1.673779661016949e-05,0.004062932940908135
-1.672779661016949e-05,0.01506893178013591
-1.671779661016949e-05,0.0224062643396211
-1.670779661016949e-05,0.01506893178013591
-1.669779661016949e-05,0.0187375980598785
-1.668779661016949e-05,-0.006943065898319641
-1.667779661016949e-05,-0.01428039845780483
-1.666779661016949e-05,-0.003274399618577049
-1.665779661016949e-05,0.0187375980598785
-1.664779661016949e-05,0.01506893178013591
-1.663779661016949e-05,0.01506893178013591
-1.662779661016949e-05,0.01140026550039332
-1.661779661016949e-05,0.01140026550039332
-1.660779661016949e-05,0.01140026550039332
-1.659779661016949e-05,0.02974359689910628
-1.658779661016949e-05,0.0187375980598785
-1.657779661016949e-05,0.01506893178013591
-1.656779661016949e-05,0.0224062643396211
-1.655779661016949e-05,0.01140026550039332
-1.654779661016949e-05,0.01506893178013591
-1.653779661016949e-05,0.0003942666611655432
-1.652779661016949e-05,0.0187375980598785
-1.651779661016949e-05,0.01506893178013591
-1.650779661016949e-05,0.007731599220650727
-1.649779661016949e-05,0.004062932940908135
-1.648779661016949e-05,0.0224062643396211
-1.647779661016949e-05,0.0224062643396211
-1.646779661016949e-05,0.0003942666611655432
-1.645779661016949e-05,0.0224062643396211
-1.644779661016949e-05,0.01140026550039332
-1.643779661016949e-05,0.007731599220650727
-1.642779661016949e-05,0.0187375980598785
-1.641779661016949e-05,0.01140026550039332
-1.640779661016949e-05,0.007731599220650727
-1.639779661016949e-05,0.004062932940908135
-1.638779661016949e-05,0.007731599220650727
-1.637779661016949e-05,0.007731599220650727
-1.636779661016949e-05,-0.01061173217806223
-1.635779661016949e-05,0.02607493061936369
-1.634779661016949e-05,0.004062932940908135
-1.633779661016949e-05,0.0003942666611655432
-1.632779661016949e-05,0.01506893178013591
-1.631779661016949e-05,0.02607493061936369
-1.630779661016949e-05,0.007731599220650727
-1.629779661016949e-05,-0.01061173217806223
-1.628779661016949e-05,0.01140026550039332
-1.627779661016949e-05,-0.003274399618577049
-1.626779661016949e-05,0.007731599220650727
-1.625779661016949e-05,-0.003274399618577049
-1.624779661016949e-05,0.02607493061936369
-1.623779661016949e-05,0.01506893178013591
-1.622779661016949e-05,0.004062932940908135
-1.621779661016949e-05,0.007731599220650727
-1.620779661016949e-05,0.007731599220650727
-1.619779661016949e-05,0.0003942666611655432
-1.618779661016949e-05,0.01140026550039332
-1.617779661016949e-05,0.004062932940908135
-1.616779661016949e-05,-0.006943065898319641
-1.615779661016949e-05,0.0187375980598785
-1.614779661016949e-05,0.01506893178013591
-1.613779661016949e-05,0.007731599220650727
-1.612779661016949e-05,0.004062932940908135
-1.611779661016949e-05,0.01140026550039332
-1.610779661016949e-05,0.004062932940908135
-1.609779661016949e-05,0.0003942666611655432
-1.608779661016949e-05,0.01506893178013591
-1.607779661016949e-05,0.0003942666611655432
-1.606779661016949e-05,0.02974359689910628
-1.605779661016949e-05,0.01140026550039332
-1.604779661016949e-05,0.03341226317884887
-1.603779661016949e-05,0.004062932940908135
-1.602779661016949e-05,0.007731599220650727
-1.601779661016949e-05,0.007731599220650727
-1.600779661016949e-05,0.0003942666611655432
-1.599779661016949e-05,0.0003942666611655432
-1.598779661016949e-05,-0.003274399618577049
-1.597779661016949e-05,-0.003274399618577049
-1.596779661016949e-05,0.0003942666611655432
-1.595779661016949e-05,0.004062932940908135
-1.594779661016949e-05,0.01506893178013591
-1.593779661016949e-05,-0.01061173217806223
-1.592779661016949e-05,0.02607493061936369
-1.591779661016949e-05,0.01140026550039332
-1.590779661016949e-05,0.0187375980598785
-1.589779661016949e-05,0.02974359689910628
-1.588779661016949e-05,0.004062932940908135
-1.587779661016949e-05,0.007731599220650727
-1.586779661016949e-05,0.007731599220650727
-1.585779661016949e-05,0.004062932940908135
-1.584779661016949e-05,0.01506893178013591
-1.583779661016949e-05,0.007731599220650727
-1.582779661016949e-05,0.0003942666611655432
-1.581779661016949e-05,0.0187375980598785
-1.580779661016949e-05,0.007731599220650727
-1.579779661016949e-05,0.0224062643396211
-1.578779661016949e-05,0.01506893178013591
-1.577779661016949e-05,0.007731599220650727
-1.576779661016949e-05,0.0187375980598785
-1.575779661016949e-05,0.007731599220650727
-1.574779661016949e-05,0.007731599220650727
-1.573779661016949e-05,0.01140026550039332
-1.572779661016949e-05,0.004062932940908135
-1.571779661016949e-05,0.007731599220650727
-1.570779661016949e-05,0.004062932940908135
-1.569779661016949e-05,0.01140026550039332
-1.568779661016949e-05,0.004062932940908135
-1.567779661016949e-05,0.02607493061936369
-1.566779661016949e-05,0.01140026550039332
-1.565779661016949e-05,0.02974359689910628
-1.564779661016949e-05,0.0003942666611655432
-1.563779661016949e-05,0.0224062643396211
-1.562779661016949e-05,0.0003942666611655432
-1.561779661016949e-05,-0.003274399618577049
-1.560779661016949e-05,0.01140026550039332
-1.559779661016949e-05,0.007731599220650727
-1.558779661016949e-05,0.007731599220650727
-1.557779661016949e-05,0.0003942666611655432
-1.556779661016949e-05,0.01140026550039332
-1.555779661016949e-05,0.004062932940908135
-1.554779661016949e-05,-0.01061173217806223
-1.553779661016949e-05,0.01506893178013591
-1.552779661016949e-05,0.004062932940908135
-1.551779661016949e-05,0.007731599220650727
-1.550779661016949e-05,-0.006943065898319641
-1.549779661016949e-05,-0.01061173217806223
-1.548779661016949e-05,0.01140026550039332
-1.547779661016949e-05,0.01506893178013591
-1.546779661016949e-05,-0.006943065898319641
-1.545779661016949e-05,-0.1133343880108548
-1.544779661016949e-05,-0.5535743415799659
-1.543779661016949e-05,0.2205142434457211
-1.542779661016949e-05,1.064307487786517
-1.541779661016949e-05,0.67176019585406
-1.540779661016949e-05,1.097325484304201
-1.539779661016949e-05,0.8038321819247931
-1.538779661016949e-05,0.3085622341595433
-1.537779661016949e-05,0.4956642144264155
-1.536779661016949e-05,0.5323508772238414
-1.535779661016949e-05,0.4919955481466729
-1.534779661016949e-05,0.4039475574328507
-1.533779661016949e-05,0.418622222551821
-1.532779661016949e-05,0.3856042260341377
-1.531779661016949e-05,0.2682069050823748
-1.530779661016949e-05,0.2535322399634044
-1.529779661016949e-05,0.2608695725228896
-1.528779661016949e-05,0.1911649132077803
-1.527779661016949e-05,0.2498635736836618
-1.526779661016949e-05,0.17649024808881
-1.525779661016949e-05,0.1691529155293248
-1.524779661016949e-05,0.238857574844434
-1.523779661016949e-05,0.1618155829698396
-1.522779661016949e-05,0.1544782504103544
-1.521779661016949e-05,0.1544782504103544
-1.520779661016949e-05,0.1287975864521563
-1.519779661016949e-05,0.1361349190116415
-1.518779661016949e-05,0.1618155829698396
-1.517779661016949e-05,0.1141229213331859
-1.516779661016949e-05,0.1214602538926711
-1.515779661016949e-05,0.1177915876129285
-1.514779661016949e-05,0.09944825621421553
-1.513779661016949e-05,0.1324662527318989
-1.512779661016949e-05,0.09211092365473035
-1.511779661016949e-05,0.08477359109524515
-1.510779661016949e-05,0.09944825621421553
-1.509779661016949e-05,0.08110492481550256
-1.508779661016949e-05,0.08477359109524515
-1.507779661016949e-05,0.08844225737498776
-1.506779661016949e-05,0.05909292713704702
-1.505779661016949e-05,0.08477359109524515
-1.504779661016949e-05,0.07743625853575997
-1.503779661016949e-05,0.05542426085730442
-1.502779661016949e-05,0.07009892597627479
-1.501779661016949e-05,0.05175559457756183
-1.500779661016949e-05,0.04808692829781924
-1.499779661016949e-05,0.05909292713704702
-1.498779661016949e-05,0.05175559457756183
-1.497779661016949e-05,0.05909292713704702
-1.496779661016949e-05,0.05542426085730442
-1.495779661016949e-05,0.06276159341678961
-1.494779661016949e-05,0.06276159341678961
-1.493779661016949e-05,0.04808692829781924
-1.492779661016949e-05,0.04074959573833405
-1.491779661016949e-05,0.05542426085730442
-1.490779661016949e-05,0.04074959573833405
-1.489779661016949e-05,0.03341226317884887
-1.488779661016949e-05,0.0664302596965322
-1.487779661016949e-05,0.02974359689910628
-1.486779661016949e-05,0.04808692829781924
-1.485779661016949e-05,0.04074959573833405
-1.484779661016949e-05,0.04808692829781924
-1.483779661016949e-05,0.04074959573833405
-1.482779661016949e-05,0.02607493061936369
-1.481779661016949e-05,0.007731599220650727
-1.480779661016949e-05,0.007731599220650727
-1.479779661016949e-05,0.007731599220650727
-1.478779661016949e-05,0.01140026550039332
-1.477779661016949e-05,0.05175559457756183
-1.476779661016949e-05,0.0664302596965322
-1.475779661016949e-05,0.04441826201807665
-1.474779661016949e-05,0.02607493061936369
-1.473779661016949e-05,0.0224062643396211
-1.472779661016949e-05,0.05542426085730442
-1.471779661016949e-05,0.0664302596965322
-1.470779661016949e-05,0.05175559457756183
-1.469779661016949e-05,0.0224062643396211
-1.468779661016949e-05,0.04441826201807665
-1.467779661016949e-05,0.03341226317884887
-1.466779661016949e-05,0.03708092945859146
-1.465779661016949e-05,0.05175559457756183
-1.464779661016949e-05,0.1251289201724137
-1.463779661016949e-05,0.4809895493074451
-1.462779661016949e-05,1.016614826149864
-1.461779661016949e-05,1.750348082098382
-1.460779661016949e-05,2.38502734849385
-1.459779661016949e-05,2.942664623014724
-1.458779661016949e-05,3.412253906821776
-1.457779661016949e-05,3.77178320223655
-1.456779661016949e-05,4.017583842979303
-1.455779661016949e-05,4.145987162770294
-1.454779661016949e-05,4.19734849068669
-1.453779661016949e-05,4.234035153484117
-1.452779661016949e-05,4.241372486043602
-1.451779661016949e-05,4.274390482561285
-1.450779661016949e-05,4.234035153484117
-1.449779661016949e-05,4.230366487204374
-1.448779661016949e-05,4.241372486043602
-1.447779661016949e-05,4.245041152323344
-1.446779661016949e-05,4.245041152323344
-1.445779661016949e-05,4.241372486043602
-1.444779661016949e-05,4.237703819763859
-1.443779661016949e-05,4.230366487204374
-1.442779661016949e-05,4.256047151162572
-1.441779661016949e-05,4.263384483722057
-1.440779661016949e-05,4.223029154644888
-1.439779661016949e-05,4.245041152323344
-1.438779661016949e-05,4.256047151162572
-1.437779661016949e-05,4.2670531500018
-1.436779661016949e-05,4.248709818603086
-1.435779661016949e-05,4.237703819763859
-1.434779661016949e-05,4.208354489525918
-1.433779661016949e-05,4.230366487204374
-1.432779661016949e-05,4.201017156966433
-1.431779661016949e-05,4.212023155805661
-1.430779661016949e-05,4.171667826728492
-1.429779661016949e-05,4.156993161609522
-1.428779661016949e-05,4.149655829050037
-1.427779661016949e-05,4.116637832532353
-1.426779661016949e-05,4.076282503455185
-1.425779661016949e-05,4.013915176699561
-1.424779661016949e-05,3.940541851104709
-1.423779661016949e-05,3.782789201075778
-1.422779661016949e-05,3.525982561493797
-1.421779661016949e-05,3.221483260275162
-1.420779661016949e-05,2.894971961378071
-1.419779661016949e-05,2.623490656677119
-1.418779661016949e-05,2.381358682214108
-1.417779661016949e-05,2.150232706590324
-1.416779661016949e-05,2.003486055400621
-1.415779661016949e-05,1.823721407693234
-1.414779661016949e-05,1.6916494216225
-1.413779661016949e-05,1.566914768111252
-1.412779661016949e-05,1.471529444837945
-1.411779661016949e-05,1.361469456445667
-1.410779661016949e-05,1.277090132011588
-1.409779661016949e-05,1.203716806416736
-1.408779661016949e-05,1.137680813381369
-1.407779661016949e-05,1.075313486625745
-1.406779661016949e-05,1.016614826149864
-1.405779661016949e-05,0.9725908307929525
-1.404779661016949e-05,0.9065548377575858
-1.403779661016949e-05,0.8588621761209321
-1.402779661016949e-05,0.833181512162734
-1.401779661016949e-05,0.7708141854071098
-1.400779661016949e-05,0.7377961888894264
-1.399779661016949e-05,0.7084468586514858
-1.398779661016949e-05,0.6754288621338025
-1.397779661016949e-05,0.6350735330566339
-1.396779661016949e-05,0.6020555365389506
-1.395779661016949e-05,0.5580315411820396
-1.394779661016949e-05,0.517676212104871
-1.393779661016949e-05,0.4993328807061581
-1.392779661016949e-05,0.4699835504682173
-1.391779661016949e-05,0.4479715527897618
-1.390779661016949e-05,0.4259595551113062
-1.389779661016949e-05,0.4076162237125933
-1.388779661016949e-05,0.3452488969569692
-1.387779661016949e-05,0.3452488969569692
-1.386779661016949e-05,0.3122309004392859
-1.385779661016949e-05,0.3232368992785136
-1.384779661016949e-05,0.2902189027608303
-1.383779661016949e-05,0.2865502364810877
-1.382779661016949e-05,0.2498635736836618
-1.381779661016949e-05,0.2535322399634044
-1.380779661016949e-05,0.238857574844434
-1.379779661016949e-05,0.2168455771659785
-1.378779661016949e-05,0.2058395783267507
-1.377779661016949e-05,0.2021709120470081
-1.376779661016949e-05,0.1985022457672655
-1.375779661016949e-05,0.1874962469280377
-1.374779661016949e-05,0.1728215818090674
-1.373779661016949e-05,0.1728215818090674
-1.372779661016949e-05,0.158146916690097
-1.371779661016949e-05,0.158146916690097
-1.370779661016949e-05,0.1544782504103544
-1.369779661016949e-05,0.139803585291384
-1.368779661016949e-05,0.1361349190116415
-1.367779661016949e-05,0.139803585291384
-1.366779661016949e-05,0.1214602538926711
-1.365779661016949e-05,0.1287975864521563
-1.364779661016949e-05,0.1177915876129285
-1.363779661016949e-05,0.1214602538926711
-1.362779661016949e-05,0.1287975864521563
-1.361779661016949e-05,0.1508095841306118
-1.360779661016949e-05,0.1508095841306118
-1.359779661016949e-05,0.139803585291384
-1.358779661016949e-05,0.1214602538926711
-1.357779661016949e-05,0.1067855887737007
-1.356779661016949e-05,0.07743625853575997
-1.355779661016949e-05,0.09577958993447294
-1.354779661016949e-05,0.1031169224939581
-1.353779661016949e-05,0.09944825621421553
-1.352779661016949e-05,0.08844225737498776
-1.351779661016949e-05,0.1031169224939581
-1.350779661016949e-05,0.09577958993447294
-1.349779661016949e-05,0.08110492481550256
-1.348779661016949e-05,0.07009892597627479
-1.347779661016949e-05,0.0664302596965322
-1.346779661016949e-05,0.08110492481550256
-1.345779661016949e-05,0.08477359109524515
-1.344779661016949e-05,0.08477359109524515
-1.343779661016949e-05,0.0664302596965322
-1.342779661016949e-05,0.07009892597627479
-1.341779661016949e-05,0.07009892597627479
-1.340779661016949e-05,0.07009892597627479
-1.339779661016949e-05,0.05542426085730442
-1.338779661016949e-05,0.0664302596965322
-1.337779661016949e-05,0.05542426085730442
-1.336779661016949e-05,0.03708092945859146
-1.335779661016949e-05,0.04441826201807665
-1.334779661016949e-05,-0.2160570438436474
-1.333779661016949e-05,-0.6452909985735307
-1.332779661016949e-05,1.328451459927984
-1.331779661016949e-05,1.130343480821884
-1.330779661016949e-05,0.6350735330566339
-1.329779661016949e-05,1.299102129690043
-1.328779661016949e-05,0.5506942086225544
-1.327779661016949e-05,1.141349479661112
-1.326779661016949e-05,0.6864348609730302
-1.325779661016949e-05,0.7377961888894264
-1.324779661016949e-05,0.8845428400791302
-1.323779661016949e-05,0.4993328807061581
-1.322779661016949e-05,0.8038321819247931
-1.321779661016949e-05,0.455308885349247
-1.320779661016949e-05,0.5066702132656433
-1.319779661016949e-05,0.5580315411820396
-1.318779661016949e-05,0.356254895796197
-1.317779661016949e-05,0.4736522167479599
-1.316779661016949e-05,0.3415802306772266
-1.315779661016949e-05,0.3305742318379988
-1.314779661016949e-05,0.3489175632367118
-1.313779661016949e-05,0.2682069050823748
-1.312779661016949e-05,0.2828815702013451
-1.311779661016949e-05,0.2755442376418599
-1.310779661016949e-05,0.257200906243147
-1.309779661016949e-05,0.2425262411241766
-1.308779661016949e-05,0.2498635736836618
-1.307779661016949e-05,0.2205142434457211
-1.306779661016949e-05,0.2058395783267507
-1.305779661016949e-05,0.2058395783267507
-1.304779661016949e-05,0.1287975864521563
-1.303779661016949e-05,0.1654842492495822
-1.302779661016949e-05,0.1067855887737007
-1.301779661016949e-05,0.07743625853575997
-1.300779661016949e-05,0.1104542550534433
-1.299779661016949e-05,0.06276159341678961
-1.298779661016949e-05,0.04808692829781924
