#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
-1.744941176470588e-05,13.6349045418063
-1.743941176470588e-05,12.91217728469701
-1.742941176470588e-05,13.88437384882879
-1.741941176470588e-05,13.45513989409891
-1.740941176470588e-05,14.522721781504
-1.739941176470588e-05,15.29681036652969
-1.738941176470588e-05,15.09870238742359
-1.737941176470588e-05,16.21764560274508
-1.736941176470588e-05,15.9351582992049
-1.735941176470588e-05,16.26533826438174
-1.734941176470588e-05,16.12226027947177
-1.733941176470588e-05,15.19775637697664
-1.732941176470588e-05,15.61965299914704
-1.731941176470588e-05,14.76118508968727
-1.730941176470588e-05,13.66792253832398
-1.729941176470588e-05,9.291203666591068
-1.728941176470588e-05,6.693787940533313
-1.727941176470588e-05,6.547041289343609
-1.726941176470588e-05,3.586427601591337
-1.725941176470588e-05,4.191757537748865
-1.724941176470588e-05,3.252578970134762
-1.723941176470588e-05,1.928190443147686
-1.722941176470588e-05,3.017784328231236
-1.721941176470588e-05,1.033035870890494
-1.720941176470588e-05,1.245818515115564
-1.719941176470588e-05,1.088065865086632
-1.718941176470588e-05,-0.3757319805306629
-1.717941176470588e-05,0.9706685441348686
-1.716941176470588e-05,0.07918263815741966
-1.715941176470588e-05,-0.01253401883614558
-1.714941176470588e-05,0.7835665638679963
-1.713941176470588e-05,-0.3977439782091174
-1.712941176470588e-05,0.6184765812795803
-1.711941176470588e-05,0.2589472858648065
-1.710941176470588e-05,-0.184961333984047
-1.709941176470588e-05,0.7798978975882545
-1.708941176470588e-05,-0.2399913281801869
-1.707941176470588e-05,0.3726759405368263
-1.706941176470588e-05,0.3873506056557972
-1.705941176470588e-05,-0.2840153235370977
-1.704941176470588e-05,0.6991872394339183
-1.703941176470588e-05,-0.07490134559176909
-1.702941176470588e-05,0.1195379672345886
-1.701941176470588e-05,0.5047479266075605
-1.700941176470588e-05,-0.2436599944599287
-1.699941176470588e-05,0.5377659231252441
-1.698941176470588e-05,0.07918263815741966
-1.697941176470588e-05,-0.05288934791331457
-1.696941176470588e-05,0.5230912580062732
-1.695941176470588e-05,-0.2069733316625033
-1.694941176470588e-05,0.3543326091381136
-1.693941176470588e-05,0.2149232905078957
-1.692941176470588e-05,-0.1336000060676508
-1.691941176470588e-05,0.4864045952088478
-1.690941176470588e-05,-0.1152566746689381
-1.689941176470588e-05,0.1782366277104686
-1.688941176470588e-05,0.3323206114596573
-1.687941176470588e-05,-0.1776240014245616
-1.686941176470588e-05,0.3800132730963117
-1.685941176470588e-05,0.002140646282825287
-1.684941176470588e-05,0.0461646416397361
-1.683941176470588e-05,0.3580012754178554
-1.682941176470588e-05,-0.1482746711866216
-1.681941176470588e-05,0.2699532847040338
-1.680941176470588e-05,0.08651997071690509
-1.679941176470588e-05,-0.05288934791331457
-1.678941176470588e-05,0.3323206114596573
-1.677941176470588e-05,-0.1152566746689381
-1.676941176470588e-05,0.1488872974725286
-1.675941176470588e-05,0.1672306288712413
-1.674941176470588e-05,-0.09691334327022538
-1.673941176470588e-05,0.3139772800609446
-1.672941176470588e-05,-0.04922068163357096
-1.671941176470588e-05,0.05717064047896336
-1.670941176470588e-05,0.2149232905078957
-1.669941176470588e-05,-0.1115880083891962
-1.668941176470588e-05,0.2149232905078957
-1.667941176470588e-05,0.03515864280050884
-1.666941176470588e-05,0.002140646282825287
-1.665941176470588e-05,0.2185919567876375
-1.664941176470588e-05,-0.08223867815125452
-1.663941176470588e-05,0.1525559637522704
-1.662941176470588e-05,0.09018863699664692
-1.661941176470588e-05,-0.05288934791331457
-1.660941176470588e-05,0.196579959109183
-1.659941176470588e-05,-0.04922068163357096
-1.658941176470588e-05,0.1011946358358742
-1.657941176470588e-05,0.1195379672345886
-1.656941176470588e-05,-0.0602266804728
-1.655941176470588e-05,0.1708992951509849
-1.654941176470588e-05,-0.01620268511588741
-1.653941176470588e-05,0.01314664512205255
-1.652941176470588e-05,0.1342126323535577
-1.651941176470588e-05,-0.0602266804728
-1.650941176470588e-05,0.1195379672345886
-1.649941176470588e-05,0.03148997652076524
-1.648941176470588e-05,-0.01620268511588741
-1.647941176470588e-05,0.115869300954845
-1.646941176470588e-05,-0.0382146827943437
-1.645941176470588e-05,0.1011946358358742
-1.644941176470588e-05,0.0645079730384488
-1.643941176470588e-05,-0.03087735023485827
-1.642941176470588e-05,0.1122006346751032
-1.641941176470588e-05,-0.02354001767537284
-1.640941176470588e-05,0.05350197419922154
-1.639941176470588e-05,0.09752596955613235
-1.638941176470588e-05,-0.02354001767537284
-1.637941176470588e-05,0.1011946358358742
-1.636941176470588e-05,0.02048397768153798
-1.635941176470588e-05,0.009477978842310719
-1.634941176470588e-05,0.1048633021156178
-1.633941176470588e-05,-0.03454601651460187
-1.632941176470588e-05,0.06083930675870697
-1.631941176470588e-05,0.03515864280050884
-1.630941176470588e-05,-0.01253401883614558
-1.629941176470588e-05,0.1085319683953596
-1.628941176470588e-05,-0.01253401883614558
-1.627941176470588e-05,0.03515864280050884
-1.626941176470588e-05,0.05350197419922154
-1.625941176470588e-05,-0.01620268511588741
-1.624941176470588e-05,0.07184530559793423
-1.623941176470588e-05,-0.005196686276660145
-1.622941176470588e-05,0.009477978842310719
-1.621941176470588e-05,0.0645079730384488
-1.620941176470588e-05,-0.01620268511588741
-1.619941176470588e-05,0.05717064047896336
-1.618941176470588e-05,0.005809312562567115
-1.617941176470588e-05,0.005809312562567115
-1.616941176470588e-05,0.0681766393181924
-1.615941176470588e-05,-0.008865352556403749
-1.614941176470588e-05,0.0461646416397361
-1.613941176470588e-05,0.02415264396127981
-1.612941176470588e-05,-0.01987135139563101
-1.611941176470588e-05,0.05350197419922154
-1.610941176470588e-05,-0.005196686276660145
-1.609941176470588e-05,0.02048397768153798
-1.608941176470588e-05,0.03882730908025067
-1.607941176470588e-05,-0.008865352556403749
-1.606941176470588e-05,0.04983330791947793
-1.605941176470588e-05,0.01681531140179438
-1.604941176470588e-05,0.02782131024102341
-1.603941176470588e-05,0.07551397187767606
-1.602941176470588e-05,-0.008865352556403749
-1.601941176470588e-05,0.04249597535999428
-1.600941176470588e-05,0.005809312562567115
-1.599941176470588e-05,0.009477978842310719
-1.598941176470588e-05,0.04983330791947793
-1.597941176470588e-05,0.002140646282825287
-1.596941176470588e-05,0.02048397768153798
-1.595941176470588e-05,0.02782131024102341
-1.594941176470588e-05,0.009477978842310719
-1.593941176470588e-05,0.03148997652076524
-1.592941176470588e-05,0.01681531140179438
-1.591941176470588e-05,0.005809312562567115
-1.590941176470588e-05,0.02415264396127981
-1.589941176470588e-05,-0.005196686276660145
-1.588941176470588e-05,0.03882730908025067
-1.587941176470588e-05,0.01681531140179438
-1.586941176470588e-05,0.002140646282825287
-1.585941176470588e-05,0.03515864280050884
-1.584941176470588e-05,0.002140646282825287
-1.583941176470588e-05,0.02048397768153798
-1.582941176470588e-05,0.02415264396127981
-1.581941176470588e-05,0.005809312562567115
-1.580941176470588e-05,0.01314664512205255
-1.579941176470588e-05,-0.008865352556403749
-1.578941176470588e-05,0.009477978842310719
-1.577941176470588e-05,0.02782131024102341
-1.576941176470588e-05,0.005809312562567115
-1.575941176470588e-05,0.01681531140179438
-1.574941176470588e-05,0.009477978842310719
-1.573941176470588e-05,0.02048397768153798
-1.572941176470588e-05,0.03882730908025067
-1.571941176470588e-05,0.002140646282825287
-1.570941176470588e-05,0.02415264396127981
-1.569941176470588e-05,0.02782131024102341
-1.568941176470588e-05,0.002140646282825287
-1.567941176470588e-05,0.01681531140179438
-1.566941176470588e-05,0.02048397768153798
-1.565941176470588e-05,0.01314664512205255
-1.564941176470588e-05,0.03882730908025067
-1.563941176470588e-05,0.01314664512205255
-1.562941176470588e-05,0.03148997652076524
-1.561941176470588e-05,0.01681531140179438
-1.560941176470588e-05,0.01314664512205255
-1.559941176470588e-05,0.01681531140179438
-1.558941176470588e-05,0.02048397768153798
-1.557941176470588e-05,0.02782131024102341
-1.556941176470588e-05,0.02415264396127981
-1.555941176470588e-05,0.02782131024102341
-1.554941176470588e-05,0.02415264396127981
-1.553941176470588e-05,0.01314664512205255
-1.552941176470588e-05,0.02782131024102341
-1.551941176470588e-05,0.02415264396127981
-1.550941176470588e-05,0.02048397768153798
-1.549941176470588e-05,0.009477978842310719
-1.548941176470588e-05,0.02415264396127981
-1.547941176470588e-05,0.02415264396127981
-1.546941176470588e-05,0.01681531140179438
-1.545941176470588e-05,0.02048397768153798
-1.544941176470588e-05,0.03148997652076524
-1.543941176470588e-05,0.02782131024102341
-1.542941176470588e-05,0.01681531140179438
-1.541941176470588e-05,0.01681531140179438
-1.540941176470588e-05,0.009477978842310719
-1.539941176470588e-05,0.03515864280050884
-1.538941176470588e-05,0.01681531140179438
-1.537941176470588e-05,0.005809312562567115
-1.536941176470588e-05,0.02415264396127981
-1.535941176470588e-05,0.01314664512205255
-1.534941176470588e-05,0.02415264396127981
-1.533941176470588e-05,0.01681531140179438
-1.532941176470588e-05,0.01314664512205255
-1.531941176470588e-05,0.02782131024102341
-1.530941176470588e-05,0.002140646282825287
-1.529941176470588e-05,0.02782131024102341
-1.528941176470588e-05,0.03148997652076524
-1.527941176470588e-05,0.005809312562567115
-1.526941176470588e-05,0.03515864280050884
-1.525941176470588e-05,0.02415264396127981
-1.524941176470588e-05,0.02415264396127981
-1.523941176470588e-05,0.01314664512205255
-1.522941176470588e-05,0.009477978842310719
-1.521941176470588e-05,0.02415264396127981
-1.520941176470588e-05,0.002140646282825287
-1.519941176470588e-05,0.02415264396127981
-1.518941176470588e-05,0.02415264396127981
-1.517941176470588e-05,0.03148997652076524
-1.516941176470588e-05,0.02782131024102341
-1.515941176470588e-05,0.02048397768153798
-1.514941176470588e-05,0.01314664512205255
-1.513941176470588e-05,0.009477978842310719
-1.512941176470588e-05,0.02048397768153798
-1.511941176470588e-05,0.01681531140179438
-1.510941176470588e-05,0.009477978842310719
-1.509941176470588e-05,0.01681531140179438
-1.508941176470588e-05,0.01681531140179438
-1.507941176470588e-05,0.005809312562567115
-1.506941176470588e-05,0.01681531140179438
-1.505941176470588e-05,0.02048397768153798
-1.504941176470588e-05,0.02048397768153798
-1.503941176470588e-05,0.02415264396127981
-1.502941176470588e-05,0.002140646282825287
-1.501941176470588e-05,0.01314664512205255
-1.500941176470588e-05,0.02048397768153798
-1.499941176470588e-05,0.02782131024102341
-1.498941176470588e-05,0.02415264396127981
-1.497941176470588e-05,0.01681531140179438
-1.496941176470588e-05,0.02048397768153798
-1.495941176470588e-05,0.03882730908025067
-1.494941176470588e-05,0.009477978842310719
-1.493941176470588e-05,0.02782131024102341
-1.492941176470588e-05,0.03515864280050884
-1.491941176470588e-05,0.009477978842310719
-1.490941176470588e-05,0.02048397768153798
-1.489941176470588e-05,0.01314664512205255
-1.488941176470588e-05,0.02415264396127981
-1.487941176470588e-05,0.01681531140179438
-1.486941176470588e-05,0.01681531140179438
-1.485941176470588e-05,0.009477978842310719
-1.484941176470588e-05,0.03148997652076524
-1.483941176470588e-05,0.02048397768153798
-1.482941176470588e-05,0.02415264396127981
-1.481941176470588e-05,0.009477978842310719
-1.480941176470588e-05,0.02782131024102341
-1.479941176470588e-05,0.02048397768153798
-1.478941176470588e-05,0.03148997652076524
-1.477941176470588e-05,0.005809312562567115
-1.476941176470588e-05,0.03882730908025067
-1.475941176470588e-05,0.002140646282825287
-1.474941176470588e-05,0.02048397768153798
-1.473941176470588e-05,0.02415264396127981
-1.472941176470588e-05,0.02048397768153798
-1.471941176470588e-05,0.02415264396127981
-1.470941176470588e-05,0.02048397768153798
-1.469941176470588e-05,0.02415264396127981
-1.468941176470588e-05,0.009477978842310719
-1.467941176470588e-05,0.01314664512205255
-1.466941176470588e-05,0.01314664512205255
-1.465941176470588e-05,0.03148997652076524
-1.464941176470588e-05,0.03882730908025067
-1.463941176470588e-05,0.01681531140179438
-1.462941176470588e-05,0.01681531140179438
-1.461941176470588e-05,0.02415264396127981
-1.460941176470588e-05,0.01314664512205255
-1.459941176470588e-05,0.002140646282825287
-1.458941176470588e-05,0.03882730908025067
-1.457941176470588e-05,0.03148997652076524
-1.456941176470588e-05,0.02415264396127981
-1.455941176470588e-05,0.009477978842310719
-1.454941176470588e-05,0.03882730908025067
-1.453941176470588e-05,0.009477978842310719
-1.452941176470588e-05,0.02048397768153798
-1.451941176470588e-05,0.03515864280050884
-1.450941176470588e-05,0.03148997652076524
-1.449941176470588e-05,0.01681531140179438
-1.448941176470588e-05,0.02782131024102341
-1.447941176470588e-05,0.01681531140179438
-1.446941176470588e-05,0.01314664512205255
-1.445941176470588e-05,0.02782131024102341
-1.444941176470588e-05,0.02782131024102341
-1.443941176470588e-05,0.03882730908025067
-1.442941176470588e-05,0.005809312562567115
-1.441941176470588e-05,0.03515864280050884
-1.440941176470588e-05,0.03148997652076524
-1.439941176470588e-05,0.005809312562567115
-1.438941176470588e-05,0.009477978842310719
-1.437941176470588e-05,0.02048397768153798
-1.436941176470588e-05,0.01681531140179438
-1.435941176470588e-05,0.03515864280050884
-1.434941176470588e-05,0.02415264396127981
-1.433941176470588e-05,0.01314664512205255
-1.432941176470588e-05,0.01681531140179438
-1.431941176470588e-05,0.01314664512205255
-1.430941176470588e-05,0.02048397768153798
-1.429941176470588e-05,0.01314664512205255
-1.428941176470588e-05,0.01681531140179438
-1.427941176470588e-05,0.02415264396127981
-1.426941176470588e-05,0.01681531140179438
-1.425941176470588e-05,0.01681531140179438
-1.424941176470588e-05,0.009477978842310719
-1.423941176470588e-05,0.01681531140179438
-1.422941176470588e-05,0.01314664512205255
-1.421941176470588e-05,0.009477978842310719
-1.420941176470588e-05,0.01314664512205255
-1.419941176470588e-05,0.03515864280050884
-1.418941176470588e-05,0.02782131024102341
-1.417941176470588e-05,0.02048397768153798
-1.416941176470588e-05,0.01681531140179438
-1.415941176470588e-05,0.02415264396127981
-1.414941176470588e-05,0.02782131024102341
-1.413941176470588e-05,0.03148997652076524
-1.412941176470588e-05,0.02415264396127981
-1.411941176470588e-05,0.02048397768153798
-1.410941176470588e-05,0.01681531140179438
-1.409941176470588e-05,0.02415264396127981
-1.408941176470588e-05,0.01314664512205255
-1.407941176470588e-05,0.02048397768153798
-1.406941176470588e-05,0.01681531140179438
-1.405941176470588e-05,0.02782131024102341
-1.404941176470588e-05,0.02048397768153798
-1.403941176470588e-05,0.02415264396127981
-1.402941176470588e-05,0.03148997652076524
-1.401941176470588e-05,0.02782131024102341
-1.400941176470588e-05,0.02415264396127981
-1.399941176470588e-05,0.03882730908025067
-1.398941176470588e-05,0.02415264396127981
-1.397941176470588e-05,0.01681531140179438
-1.396941176470588e-05,0.02048397768153798
-1.395941176470588e-05,0.02048397768153798
-1.394941176470588e-05,0.009477978842310719
-1.393941176470588e-05,0.01681531140179438
-1.392941176470588e-05,0.02415264396127981
-1.391941176470588e-05,0.02415264396127981
-1.390941176470588e-05,0.01681531140179438
-1.389941176470588e-05,0.01314664512205255
-1.388941176470588e-05,0.005809312562567115
-1.387941176470588e-05,0.02415264396127981
-1.386941176470588e-05,0.01314664512205255
-1.385941176470588e-05,0.02782131024102341
-1.384941176470588e-05,-0.001528019996918317
-1.383941176470588e-05,0.009477978842310719
-1.382941176470588e-05,0.02415264396127981
-1.381941176470588e-05,0.02782131024102341
-1.380941176470588e-05,0.01314664512205255
-1.379941176470588e-05,0.005809312562567115
-1.378941176470588e-05,0.01314664512205255
-1.377941176470588e-05,0.02782131024102341
-1.376941176470588e-05,0.02415264396127981
-1.375941176470588e-05,0.01314664512205255
-1.374941176470588e-05,0.02048397768153798
-1.373941176470588e-05,0.01681531140179438
-1.372941176470588e-05,0.02782131024102341
-1.371941176470588e-05,0.002140646282825287
-1.370941176470588e-05,0.002140646282825287
-1.369941176470588e-05,0.02415264396127981
-1.368941176470588e-05,0.02782131024102341
-1.367941176470588e-05,0.02415264396127981
-1.366941176470588e-05,0.009477978842310719
-1.365941176470588e-05,0.01681531140179438
-1.364941176470588e-05,0.02048397768153798
-1.363941176470588e-05,0.009477978842310719
-1.362941176470588e-05,0.01681531140179438
-1.361941176470588e-05,0.01681531140179438
-1.360941176470588e-05,0.02415264396127981
-1.359941176470588e-05,0.01314664512205255
-1.358941176470588e-05,0.02048397768153798
-1.357941176470588e-05,0.02048397768153798
-1.356941176470588e-05,0.02048397768153798
-1.355941176470588e-05,0.01681531140179438
-1.354941176470588e-05,0.03515864280050884
-1.353941176470588e-05,0.03148997652076524
-1.352941176470588e-05,0.009477978842310719
-1.351941176470588e-05,0.01314664512205255
