Time (s),Channel 1 (V)
1.109583333333333e-05,2.216268699625691
1.110583333333333e-05,1.823721407693234
1.111583333333333e-05,1.944787394924739
1.112583333333333e-05,1.952124727484225
1.113583333333333e-05,1.845733405371689
1.114583333333333e-05,2.175913370548523
1.115583333333333e-05,1.926444063526026
1.116583333333333e-05,1.724667418140184
1.117583333333333e-05,2.040172718198047
1.118583333333333e-05,1.897094733288086
1.119583333333333e-05,1.842064739091947
1.120583333333333e-05,1.999817389120878
1.121583333333333e-05,1.794372077455293
1.122583333333333e-05,1.882420068169115
1.123583333333333e-05,1.95946206004371
1.124583333333333e-05,1.698986754181986
1.125583333333333e-05,1.886088734448858
1.126583333333333e-05,1.97413672516268
1.127583333333333e-05,1.724667418140184
1.128583333333333e-05,1.831058740252719
1.129583333333333e-05,1.812715408854006
1.130583333333333e-05,1.739342083259154
1.131583333333333e-05,1.915438064686799
1.132583333333333e-05,1.757685414657867
1.133583333333333e-05,1.698986754181986
1.134583333333333e-05,1.849402071651432
1.135583333333333e-05,1.698986754181986
1.136583333333333e-05,1.732004750699669
1.137583333333333e-05,1.823721407693234
1.138583333333333e-05,1.684312089063015
1.139583333333333e-05,1.739342083259154
1.140583333333333e-05,1.743010749538897
1.141583333333333e-05,1.640288093706104
1.142583333333333e-05,1.798040743735036
1.143583333333333e-05,1.765022747217352
1.144583333333333e-05,1.636619427426362
1.145583333333333e-05,1.750348082098382
1.146583333333333e-05,1.717330085580699
1.147583333333333e-05,1.739342083259154
1.148583333333333e-05,1.882420068169115
1.149583333333333e-05,1.801709410014778
1.150583333333333e-05,1.922775397246284
1.151583333333333e-05,2.095202712394186
1.152583333333333e-05,2.113546043792899
1.153583333333333e-05,2.37035268337488
1.154583333333333e-05,2.572129328760723
1.155583333333333e-05,2.707869981111199
1.156583333333333e-05,3.023375281169062
1.157583333333333e-05,3.283850587030785
1.158583333333333e-05,3.492964564976113
1.159583333333333e-05,3.84148786155166
1.160583333333333e-05,4.046933173217244
1.161583333333333e-05,4.373444472114335
1.162583333333333e-05,4.791672428004991
1.163583333333333e-05,5.022798403628774
1.164583333333333e-05,5.319960372287924
1.165583333333333e-05,5.664815002583727
1.166583333333333e-05,5.925290308445451
1.167583333333333e-05,6.303162935258938
1.168583333333333e-05,6.581981572519375
1.169583333333333e-05,6.802101549303931
1.170583333333333e-05,7.194648841236388
1.171583333333333e-05,7.524828806413222
1.172583333333333e-05,7.76329211459649
1.173583333333333e-05,8.089803413493582
1.174583333333333e-05,8.390634048432474
1.175583333333333e-05,8.698802015930852
1.176583333333333e-05,9.010638649708973
1.177583333333333e-05,9.274782621850438
1.178583333333333e-05,9.623305918425984
1.179583333333333e-05,9.953485883602818
1.180583333333333e-05,10.19194919178609
1.181583333333333e-05,10.55147848720086
1.182583333333333e-05,10.87798978609795
1.183583333333333e-05,11.11278442800148
1.184583333333333e-05,11.42828972805934
1.185583333333333e-05,11.77681302463489
1.186583333333333e-05,12.02995099793713
1.187583333333333e-05,12.34178763171525
1.188583333333333e-05,12.69031092829079
1.189583333333333e-05,12.96912956555123
1.190583333333333e-05,13.22226753885347
1.191583333333333e-05,13.58913416682773
1.192583333333333e-05,13.89363346804636
1.193583333333333e-05,14.11375344483092
1.194583333333333e-05,14.48795740536466
1.195583333333333e-05,14.7924567065833
1.196583333333333e-05,15.04192601360579
1.197583333333333e-05,15.42713597297877
1.198583333333333e-05,15.68761127884049
1.199583333333333e-05,15.95175525098196
1.200583333333333e-05,16.3259592115157
1.201583333333333e-05,16.59377184993691
1.202583333333333e-05,16.85791582207838
1.203583333333333e-05,17.25046311401083
1.204583333333333e-05,17.48158908963461
1.205583333333333e-05,17.77875105829376
1.206583333333333e-05,18.12727435486931
1.207583333333333e-05,18.36573766305258
1.208583333333333e-05,18.7032549607889
1.209583333333333e-05,19.05911558992393
1.210583333333333e-05,19.15816957947698
1.211583333333333e-05,19.38195822254128
1.212583333333333e-05,20.012968822657
1.213583333333333e-05,19.92125216566344
1.214583333333333e-05,20.07533614941263
1.215583333333333e-05,20.93380405887239
1.216583333333333e-05,20.75037074488527
1.217583333333333e-05,20.78338874140295
1.218583333333333e-05,21.33368868336434
1.219583333333333e-05,21.48410400083378
1.220583333333333e-05,21.76659130437396
1.221583333333333e-05,21.91333795556367
1.222583333333333e-05,22.13712659862797
1.223583333333333e-05,22.40127057076943
1.224583333333333e-05,22.61772188127425
1.225583333333333e-05,22.92588984877262
1.226583333333333e-05,23.0359498371649
1.227583333333333e-05,23.39181046629993
1.228583333333333e-05,23.59358711168577
1.229583333333333e-05,23.64494843960217
1.230583333333333e-05,24.07051372805231
1.231583333333333e-05,24.27229037343815
1.232583333333333e-05,24.45205502114554
1.233583333333333e-05,24.72353632584649
1.234583333333333e-05,24.78957231888186
1.235583333333333e-05,25.16010761313586
1.236583333333333e-05,25.44626358295578
1.237583333333333e-05,25.53798023994935
1.238583333333333e-05,25.79111821325159
1.239583333333333e-05,26.00390085747666
1.240583333333333e-05,26.19100283774353
1.241583333333333e-05,26.45881547616474
1.242583333333333e-05,26.63858012387212
1.243583333333333e-05,26.81834477157951
1.244583333333333e-05,27.08248874372098
1.245583333333333e-05,27.21822939607145
1.246583333333333e-05,27.3943253774991
1.247583333333333e-05,27.66580668220005
1.248583333333333e-05,27.7905413357113
1.249583333333333e-05,27.99231798109714
1.250583333333333e-05,28.15740796368556
1.251583333333333e-05,28.30048594859552
1.252583333333333e-05,28.50959992654085
1.253583333333333e-05,28.69303324052798
1.254583333333333e-05,28.75173190100386
1.255583333333333e-05,28.96084587894919
1.256583333333333e-05,29.07824319990095
1.257583333333333e-05,29.18463452201349
1.258583333333333e-05,29.37173650228036
1.259583333333333e-05,29.44877849415495
1.260583333333333e-05,29.56984448138646
1.261583333333333e-05,29.7202597988559
1.262583333333333e-05,29.78996445817101
1.263583333333333e-05,29.9440484419202
1.264583333333333e-05,30.05043976403273
1.265583333333333e-05,30.05043976403273
1.266583333333333e-05,30.05043976403273
1.267583333333333e-05,30.05043976403273
1.268583333333333e-05,30.05043976403273
1.269583333333333e-05,30.05043976403273
1.270583333333333e-05,30.05043976403273
1.271583333333333e-05,30.05043976403273
1.272583333333333e-05,30.05043976403273
1.273583333333333e-05,30.05043976403273
1.274583333333333e-05,30.05043976403273
1.275583333333333e-05,30.05043976403273
1.276583333333333e-05,30.05043976403273
1.277583333333333e-05,30.05043976403273
1.278583333333333e-05,30.05043976403273
1.279583333333333e-05,30.05043976403273
1.280583333333333e-05,30.05043976403273
1.281583333333333e-05,30.05043976403273
1.282583333333333e-05,30.05043976403273
1.283583333333333e-05,30.05043976403273
1.284583333333333e-05,30.05043976403273
1.285583333333333e-05,30.05043976403273
1.286583333333333e-05,30.05043976403273
1.287583333333333e-05,30.05043976403273
1.288583333333333e-05,30.05043976403273
1.289583333333333e-05,30.05043976403273
1.290583333333333e-05,30.05043976403273
1.291583333333333e-05,30.05043976403273
1.292583333333333e-05,30.05043976403273
1.293583333333333e-05,30.05043976403273
1.294583333333333e-05,30.05043976403273
1.295583333333333e-05,30.05043976403273
1.296583333333333e-05,30.05043976403273
1.297583333333333e-05,30.05043976403273
1.298583333333333e-05,30.05043976403273
1.299583333333333e-05,30.05043976403273
1.300583333333333e-05,30.05043976403273
1.301583333333333e-05,30.05043976403273
1.302583333333333e-05,30.05043976403273
1.303583333333333e-05,30.05043976403273
1.304583333333333e-05,30.05043976403273
1.305583333333333e-05,30.05043976403273
1.306583333333333e-05,30.05043976403273
1.307583333333333e-05,30.05043976403273
1.308583333333333e-05,30.05043976403273
1.309583333333333e-05,30.05043976403273
1.310583333333333e-05,30.05043976403273
1.311583333333333e-05,30.05043976403273
1.312583333333333e-05,30.05043976403273
1.313583333333333e-05,30.02475910007454
1.314583333333333e-05,29.98807243727711
1.315583333333333e-05,29.96606043959866
1.316583333333333e-05,29.93304244308097
1.317583333333333e-05,29.89268711400381
1.318583333333333e-05,29.84499445236715
1.319583333333333e-05,29.82665112096844
1.320583333333333e-05,29.80097045701024
1.321583333333333e-05,29.75327779537358
1.322583333333333e-05,29.7202597988559
1.323583333333333e-05,29.68357313605848
1.324583333333333e-05,29.66156113838002
1.325583333333333e-05,29.61753714302311
1.326583333333333e-05,29.5735131476662
1.327583333333333e-05,29.54416381742826
1.328583333333333e-05,29.50380848835109
1.329583333333333e-05,29.47812782439289
1.330583333333333e-05,29.43777249531572
1.331583333333333e-05,29.40842316507778
1.332583333333333e-05,29.3754051685601
1.333583333333333e-05,29.35706183716139
1.334583333333333e-05,29.29836317668551
1.335583333333333e-05,29.28735717784628
1.336583333333333e-05,29.24700184876911
1.337583333333333e-05,29.23232718365014
1.338583333333333e-05,29.19197185457297
1.339583333333333e-05,29.15528519177554
1.340583333333333e-05,29.11126119641863
1.341583333333333e-05,29.09291786501992
1.342583333333333e-05,29.07090586734146
1.343583333333333e-05,29.02688187198455
1.344583333333333e-05,29.0048698743061
1.345583333333333e-05,28.98652654290738
1.346583333333333e-05,28.93149654871124
1.347583333333333e-05,28.89847855219356
1.348583333333333e-05,28.88747255335434
1.349583333333333e-05,28.85078589055691
1.350583333333333e-05,28.82510522659871
1.351583333333333e-05,28.77374389868231
1.352583333333333e-05,28.73705723588489
1.353583333333333e-05,28.72238257076592
1.354583333333333e-05,28.68569590796849
1.355583333333333e-05,28.65634657773055
1.356583333333333e-05,28.64534057889132
1.357583333333333e-05,28.59397925097493
1.358583333333333e-05,28.59031058469519
1.359583333333333e-05,28.54261792305853
1.360583333333333e-05,28.5059312602611
1.361583333333333e-05,28.49125659514213
1.362583333333333e-05,28.45823859862445
1.363583333333333e-05,28.41788326954728
1.364583333333333e-05,28.39953993814857
1.365583333333333e-05,28.37385927419037
1.366583333333333e-05,28.34084127767269
1.367583333333333e-05,28.32983527883346
1.368583333333333e-05,28.27480528463732
1.369583333333333e-05,28.27113661835758
1.370583333333333e-05,28.23078128928041
1.371583333333333e-05,28.19409462648298
1.372583333333333e-05,28.16841396252478
1.373583333333333e-05,28.17208262880453
1.374583333333333e-05,28.13906463228685
1.375583333333333e-05,28.1097153020489
1.376583333333333e-05,28.07669730553122
1.377583333333333e-05,28.04367930901354
1.378583333333333e-05,28.02166731133508
1.379583333333333e-05,28.00332397993637
1.380583333333333e-05,27.95563131829972
1.381583333333333e-05,27.92995065434152
1.382583333333333e-05,27.91527598922255
1.383583333333333e-05,27.87858932642512
1.384583333333333e-05,27.86758332758589
1.385583333333333e-05,27.83823399734795
1.386583333333333e-05,27.8162219996695
1.387583333333333e-05,27.80154733455053
1.388583333333333e-05,27.76119200547336
1.389583333333333e-05,27.75018600663413
1.390583333333333e-05,27.73184267523542
1.391583333333333e-05,27.70249334499748
1.392583333333333e-05,27.67314401475954
1.393583333333333e-05,27.65846934964057
1.394583333333333e-05,27.6181140205634
1.395583333333333e-05,27.59610202288494
1.396583333333333e-05,27.57409002520649
1.397583333333333e-05,27.53006602984957
1.398583333333333e-05,27.52639736356983
1.399583333333333e-05,27.50071669961163
1.400583333333333e-05,27.4713673693737
1.401583333333333e-05,27.4456867054155
1.402583333333333e-05,27.41266870889781
1.403583333333333e-05,27.40900004261807
1.404583333333333e-05,27.37965071238013
1.405583333333333e-05,27.35030138214219
1.406583333333333e-05,27.30994605306502
1.407583333333333e-05,27.30260872050554
1.408583333333333e-05,27.26959072398785
1.409583333333333e-05,27.25491605886888
1.410583333333333e-05,27.23657272747017
1.411583333333333e-05,27.21822939607145
1.412583333333333e-05,27.20722339723223
1.413583333333333e-05,27.18154273327403
1.414583333333333e-05,27.14852473675635
1.415583333333333e-05,27.12284407279815
1.416583333333333e-05,27.11550674023866
1.417583333333333e-05,27.08615741000072
1.418583333333333e-05,27.04213341464381
1.419583333333333e-05,27.04947074720329
1.420583333333333e-05,27.03846474836407
1.421583333333333e-05,27.0237900832451
1.422583333333333e-05,26.96876008904896
1.423583333333333e-05,26.95041675765025
1.424583333333333e-05,26.91373009485282
1.425583333333333e-05,26.91373009485282
1.426583333333333e-05,26.90272409601359
1.427583333333333e-05,26.87704343205539
1.428583333333333e-05,26.8513627680972
1.429583333333333e-05,26.825682104139
1.430583333333333e-05,26.80367010646054
1.431583333333333e-05,26.8000014401808
1.432583333333333e-05,26.7743207762226
1.433583333333333e-05,26.75230877854414
1.434583333333333e-05,26.71195344946698
1.435583333333333e-05,26.69361011806826
1.436583333333333e-05,26.67526678666955
1.437583333333333e-05,26.67526678666955
1.438583333333333e-05,26.66426078783032
1.439583333333333e-05,26.63858012387212
1.440583333333333e-05,26.61656812619367
1.441583333333333e-05,26.57988146339624
1.442583333333333e-05,26.57988146339624
1.443583333333333e-05,26.55420079943805
1.444583333333333e-05,26.53218880175959
1.445583333333333e-05,26.50283947152165
1.446583333333333e-05,26.51017680408113
1.447583333333333e-05,26.47349014128371
1.448583333333333e-05,26.44047214476603
1.449583333333333e-05,26.43313481220654
1.450583333333333e-05,26.40745414824834
1.451583333333333e-05,26.40745414824834
1.452583333333333e-05,26.37443615173066
1.453583333333333e-05,26.36709881917117
1.454583333333333e-05,26.34875548777246
1.455583333333333e-05,26.31940615753452
1.456583333333333e-05,26.28638816101684
1.457583333333333e-05,26.28271949473709
1.458583333333333e-05,26.25337016449915
1.459583333333333e-05,26.25337016449915
1.460583333333333e-05,26.2313581668207
1.461583333333333e-05,26.21668350170173
1.462583333333333e-05,26.19834017030301
1.463583333333333e-05,26.17632817262456
1.464583333333333e-05,26.1543161749461
1.465583333333333e-05,26.13230417726765
1.466583333333333e-05,26.11029217958919
1.467583333333333e-05,26.11029217958919
1.468583333333333e-05,26.08094284935125
1.469583333333333e-05,26.06259951795254
1.470583333333333e-05,26.05159351911331
1.471583333333333e-05,26.01490685631589
1.472583333333333e-05,26.03691885399434
1.473583333333333e-05,26.01857552259563
1.474583333333333e-05,25.97455152723872
1.475583333333333e-05,25.96354552839949
1.476583333333333e-05,25.93786486444129
1.477583333333333e-05,25.93786486444129
1.478583333333333e-05,25.91585286676283
1.479583333333333e-05,25.89017220280464
1.480583333333333e-05,25.88650353652489
1.481583333333333e-05,25.87182887140592
1.482583333333333e-05,25.84247954116798
1.483583333333333e-05,25.8351422086085
1.484583333333333e-05,25.80579287837056
1.485583333333333e-05,25.79845554581107
1.486583333333333e-05,25.79845554581107
1.487583333333333e-05,25.78011221441236
1.488583333333333e-05,25.74342555161493
1.489583333333333e-05,25.74709421789467
1.490583333333333e-05,25.72508222021622
1.491583333333333e-05,25.69573288997828
1.492583333333333e-05,25.70307022253776
1.493583333333333e-05,25.67372089229982
1.494583333333333e-05,25.65537756090111
1.495583333333333e-05,25.62969689694291
1.496583333333333e-05,25.62969689694291
1.497583333333333e-05,25.60401623298472
1.498583333333333e-05,25.60034756670497
1.499583333333333e-05,25.57833556902652
1.500583333333333e-05,25.55632357134806
