Time (s),Channel 1 (V)
7.890394736842106e-06,6.293903316041371
7.900394736842106e-06,6.290234649761627
7.910394736842106e-06,6.275559984642658
7.920394736842106e-06,6.297571982321113
7.930394736842106e-06,6.282897317202143
7.940394736842106e-06,6.290234649761627
7.950394736842105e-06,6.290234649761627
7.960394736842105e-06,6.286565983481886
7.970394736842105e-06,6.275559984642658
7.980394736842105e-06,6.290234649761627
7.990394736842105e-06,6.293903316041371
8.000394736842105e-06,6.2792286509224
8.010394736842105e-06,6.286565983481886
8.020394736842105e-06,6.275559984642658
8.030394736842105e-06,6.308577981160341
8.040394736842105e-06,6.275559984642658
8.050394736842104e-06,6.2792286509224
8.060394736842104e-06,6.297571982321113
8.070394736842106e-06,6.297571982321113
8.080394736842106e-06,6.286565983481886
8.090394736842106e-06,6.2792286509224
8.100394736842106e-06,6.290234649761627
8.110394736842106e-06,6.301240648600857
8.120394736842106e-06,6.290234649761627
8.130394736842105e-06,6.297571982321113
8.140394736842105e-06,6.268222652083173
8.150394736842105e-06,6.282897317202143
8.160394736842105e-06,6.282897317202143
8.170394736842105e-06,6.286565983481886
8.180394736842105e-06,6.282897317202143
8.190394736842105e-06,6.268222652083173
8.200394736842106e-06,6.282897317202143
8.210394736842106e-06,6.301240648600857
8.220394736842106e-06,6.2792286509224
8.230394736842106e-06,6.286565983481886
8.240394736842106e-06,6.297571982321113
8.250394736842106e-06,6.2792286509224
8.260394736842106e-06,6.2792286509224
8.270394736842106e-06,6.271891318362915
8.280394736842106e-06,6.290234649761627
8.290394736842106e-06,6.268222652083173
8.300394736842105e-06,6.282897317202143
8.310394736842105e-06,6.293903316041371
8.320394736842105e-06,6.275559984642658
8.330394736842105e-06,6.297571982321113
8.340394736842105e-06,6.290234649761627
8.350394736842105e-06,6.304909314880598
8.360394736842105e-06,6.275559984642658
8.370394736842105e-06,6.2792286509224
8.380394736842106e-06,6.2792286509224
8.390394736842106e-06,6.297571982321113
8.400394736842106e-06,6.282897317202143
8.410394736842106e-06,6.293903316041371
8.420394736842106e-06,6.290234649761627
8.430394736842106e-06,6.2792286509224
8.440394736842106e-06,6.282897317202143
8.450394736842106e-06,6.2792286509224
8.460394736842106e-06,6.286565983481886
8.470394736842106e-06,6.286565983481886
8.480394736842105e-06,6.293903316041371
8.490394736842105e-06,6.290234649761627
8.500394736842105e-06,6.2792286509224
8.510394736842105e-06,6.2792286509224
8.520394736842105e-06,6.271891318362915
8.530394736842105e-06,6.2792286509224
8.540394736842105e-06,6.293903316041371
8.550394736842105e-06,6.2792286509224
8.560394736842106e-06,6.290234649761627
8.570394736842106e-06,6.286565983481886
8.580394736842106e-06,6.264553985803429
8.590394736842106e-06,6.2792286509224
8.600394736842106e-06,6.268222652083173
8.610394736842106e-06,6.271891318362915
8.620394736842106e-06,6.282897317202143
8.630394736842106e-06,6.264553985803429
8.640394736842106e-06,6.286565983481886
8.650394736842106e-06,6.271891318362915
8.660394736842105e-06,6.268222652083173
8.670394736842105e-06,6.260885319523688
8.680394736842105e-06,6.271891318362915
8.690394736842105e-06,6.268222652083173
8.700394736842105e-06,6.275559984642658
8.710394736842105e-06,6.271891318362915
8.720394736842105e-06,6.282897317202143
8.730394736842106e-06,6.297571982321113
8.740394736842106e-06,6.275559984642658
8.750394736842106e-06,6.271891318362915
8.760394736842106e-06,6.282897317202143
8.770394736842106e-06,6.290234649761627
8.780394736842106e-06,6.2792286509224
8.790394736842106e-06,6.282897317202143
8.800394736842106e-06,6.2792286509224
8.810394736842106e-06,6.275559984642658
8.820394736842106e-06,6.268222652083173
8.830394736842105e-06,6.260885319523688
8.840394736842105e-06,6.2792286509224
8.850394736842105e-06,6.290234649761627
8.860394736842105e-06,6.275559984642658
8.870394736842105e-06,6.293903316041371
8.880394736842105e-06,6.275559984642658
8.890394736842105e-06,6.257216653243945
8.900394736842105e-06,6.2792286509224
8.910394736842106e-06,6.2792286509224
8.920394736842106e-06,6.271891318362915
8.930394736842106e-06,6.286565983481886
8.940394736842106e-06,6.275559984642658
8.950394736842106e-06,6.275559984642658
8.960394736842106e-06,6.275559984642658
8.970394736842106e-06,6.271891318362915
8.980394736842106e-06,6.275559984642658
8.990394736842106e-06,6.264553985803429
9.000394736842106e-06,6.282897317202143
9.010394736842105e-06,6.282897317202143
9.020394736842105e-06,6.268222652083173
9.030394736842105e-06,6.286565983481886
9.040394736842105e-06,6.253547986964202
9.050394736842105e-06,6.271891318362915
9.060394736842105e-06,6.293903316041371
9.070394736842105e-06,6.286565983481886
9.080394736842105e-06,6.2792286509224
9.090394736842106e-06,6.293903316041371
9.100394736842106e-06,6.282897317202143
9.110394736842106e-06,6.271891318362915
9.120394736842106e-06,6.275559984642658
9.130394736842106e-06,6.290234649761627
9.140394736842106e-06,6.286565983481886
9.150394736842106e-06,6.268222652083173
9.160394736842106e-06,6.282897317202143
9.170394736842106e-06,6.268222652083173
9.180394736842106e-06,6.275559984642658
9.190394736842105e-06,6.301240648600857
9.200394736842105e-06,6.2792286509224
9.210394736842105e-06,6.2792286509224
9.220394736842105e-06,6.271891318362915
9.230394736842105e-06,6.293903316041371
9.240394736842105e-06,6.275559984642658
9.250394736842105e-06,6.286565983481886
9.260394736842106e-06,6.268222652083173
9.270394736842106e-06,6.268222652083173
9.280394736842106e-06,6.271891318362915
9.290394736842106e-06,6.275559984642658
9.300394736842106e-06,6.275559984642658
9.310394736842106e-06,6.286565983481886
9.320394736842106e-06,6.290234649761627
9.330394736842106e-06,6.257216653243945
9.340394736842106e-06,6.290234649761627
9.350394736842106e-06,6.275559984642658
9.360394736842105e-06,6.290234649761627
9.370394736842105e-06,6.260885319523688
9.380394736842105e-06,6.2792286509224
9.390394736842105e-06,6.271891318362915
9.400394736842105e-06,6.290234649761627
9.410394736842105e-06,6.268222652083173
9.420394736842105e-06,6.2792286509224
9.430394736842105e-06,6.2792286509224
9.440394736842106e-06,6.268222652083173
9.450394736842106e-06,6.268222652083173
9.460394736842106e-06,6.2792286509224
9.470394736842106e-06,6.264553985803429
9.480394736842106e-06,6.286565983481886
9.490394736842106e-06,6.271891318362915
9.500394736842106e-06,6.282897317202143
9.510394736842106e-06,6.275559984642658
9.520394736842106e-06,6.293903316041371
9.530394736842106e-06,6.268222652083173
9.540394736842105e-06,6.275559984642658
9.550394736842105e-06,6.268222652083173
9.560394736842105e-06,6.275559984642658
9.570394736842105e-06,6.286565983481886
9.580394736842105e-06,6.260885319523688
9.590394736842105e-06,6.271891318362915
9.600394736842105e-06,6.2792286509224
9.610394736842105e-06,6.286565983481886
9.620394736842106e-06,6.2792286509224
9.630394736842106e-06,6.2792286509224
9.640394736842106e-06,6.260885319523688
9.650394736842106e-06,6.293903316041371
9.660394736842106e-06,6.286565983481886
9.670394736842106e-06,6.271891318362915
9.680394736842106e-06,6.293903316041371
9.690394736842106e-06,6.271891318362915
9.700394736842106e-06,6.286565983481886
9.710394736842106e-06,6.271891318362915
9.720394736842105e-06,6.275559984642658
9.730394736842105e-06,6.275559984642658
9.740394736842105e-06,6.268222652083173
9.750394736842105e-06,6.260885319523688
9.760394736842105e-06,6.2792286509224
9.770394736842105e-06,6.268222652083173
9.780394736842105e-06,6.260885319523688
9.790394736842106e-06,6.271891318362915
9.800394736842106e-06,6.268222652083173
9.810394736842106e-06,6.290234649761627
9.820394736842106e-06,6.271891318362915
9.830394736842106e-06,6.2792286509224
9.840394736842106e-06,6.275559984642658
9.850394736842106e-06,6.2792286509224
9.860394736842106e-06,6.275559984642658
9.870394736842106e-06,6.260885319523688
9.880394736842106e-06,6.275559984642658
9.890394736842106e-06,6.271891318362915
9.900394736842105e-06,6.253547986964202
9.910394736842105e-06,6.253547986964202
9.920394736842105e-06,6.271891318362915
9.930394736842105e-06,6.257216653243945
9.940394736842105e-06,6.2792286509224
9.950394736842105e-06,6.282897317202143
9.960394736842105e-06,6.249879320684459
9.970394736842106e-06,6.257216653243945
9.980394736842106e-06,6.260885319523688
9.990394736842106e-06,6.271891318362915
1.000039473684211e-05,6.2792286509224
1.001039473684211e-05,6.253547986964202
1.002039473684211e-05,6.268222652083173
1.003039473684211e-05,6.264553985803429
1.004039473684211e-05,6.257216653243945
1.005039473684211e-05,6.264553985803429
1.006039473684211e-05,6.264553985803429
1.007039473684211e-05,6.275559984642658
1.008039473684211e-05,6.268222652083173
1.009039473684211e-05,6.271891318362915
1.010039473684211e-05,6.264553985803429
1.011039473684211e-05,6.268222652083173
1.01203947368421e-05,6.268222652083173
1.01303947368421e-05,6.268222652083173
1.01403947368421e-05,6.275559984642658
1.015039473684211e-05,6.264553985803429
1.016039473684211e-05,6.264553985803429
1.017039473684211e-05,6.253547986964202
1.018039473684211e-05,6.257216653243945
1.019039473684211e-05,6.271891318362915
1.020039473684211e-05,6.260885319523688
1.021039473684211e-05,6.268222652083173
1.022039473684211e-05,6.271891318362915
1.023039473684211e-05,6.246210654404717
1.024039473684211e-05,6.260885319523688
1.025039473684211e-05,6.264553985803429
1.026039473684211e-05,6.268222652083173
1.027039473684211e-05,6.271891318362915
1.028039473684211e-05,6.257216653243945
1.029039473684211e-05,6.253547986964202
1.03003947368421e-05,6.268222652083173
1.03103947368421e-05,6.268222652083173
1.03203947368421e-05,6.260885319523688
1.033039473684211e-05,6.271891318362915
1.034039473684211e-05,6.260885319523688
1.035039473684211e-05,6.271891318362915
1.036039473684211e-05,6.2792286509224
1.037039473684211e-05,6.275559984642658
1.038039473684211e-05,6.271891318362915
1.039039473684211e-05,6.268222652083173
1.040039473684211e-05,6.260885319523688
1.041039473684211e-05,6.271891318362915
1.042039473684211e-05,6.282897317202143
1.043039473684211e-05,6.282897317202143
1.044039473684211e-05,6.271891318362915
1.045039473684211e-05,6.275559984642658
1.046039473684211e-05,6.282897317202143
1.047039473684211e-05,6.264553985803429
1.04803947368421e-05,6.271891318362915
1.04903947368421e-05,6.2792286509224
1.050039473684211e-05,6.275559984642658
1.051039473684211e-05,6.275559984642658
1.052039473684211e-05,6.257216653243945
1.053039473684211e-05,6.268222652083173
1.054039473684211e-05,6.257216653243945
1.055039473684211e-05,6.260885319523688
1.056039473684211e-05,6.260885319523688
1.057039473684211e-05,6.271891318362915
1.058039473684211e-05,6.275559984642658
1.059039473684211e-05,6.282897317202143
1.060039473684211e-05,6.257216653243945
1.061039473684211e-05,6.271891318362915
1.062039473684211e-05,6.275559984642658
1.063039473684211e-05,6.275559984642658
1.064039473684211e-05,6.257216653243945
1.065039473684211e-05,6.268222652083173
1.06603947368421e-05,6.271891318362915
1.06703947368421e-05,6.268222652083173
1.068039473684211e-05,6.264553985803429
1.069039473684211e-05,6.264553985803429
1.070039473684211e-05,6.271891318362915
1.071039473684211e-05,6.260885319523688
1.072039473684211e-05,6.268222652083173
1.073039473684211e-05,6.286565983481886
1.074039473684211e-05,6.290234649761627
1.075039473684211e-05,6.275559984642658
1.076039473684211e-05,6.271891318362915
1.077039473684211e-05,6.268222652083173
1.078039473684211e-05,6.2792286509224
1.079039473684211e-05,6.268222652083173
1.080039473684211e-05,6.264553985803429
1.081039473684211e-05,6.308577981160341
1.082039473684211e-05,6.44798729979056
1.08303947368421e-05,6.723137270771254
1.08403947368421e-05,6.715799938211768
1.08503947368421e-05,6.759823933568679
1.086039473684211e-05,6.007747346221448
1.087039473684211e-05,5.351056082147525
1.088039473684211e-05,5.648218050806674
1.089039473684211e-05,5.974729349703765
1.090039473684211e-05,6.345264643957767
1.091039473684211e-05,6.238873321845231
1.092039473684211e-05,6.081120671816301
1.093039473684211e-05,6.18017466136935
1.094039473684211e-05,6.147156664851667
1.095039473684211e-05,6.018753345060676
1.096039473684211e-05,5.916030689227884
1.097039473684211e-05,5.956386018305052
1.098039473684211e-05,6.004078679941706
1.099039473684211e-05,6.022422011340419
1.100039473684211e-05,6.092126670655528
1.10103947368421e-05,6.132481999732697
1.10203947368421e-05,6.110470002054241
1.103039473684211e-05,6.092126670655528
1.104039473684211e-05,6.088458004375786
1.105039473684211e-05,6.147156664851667
1.106039473684211e-05,6.19484932648832
1.107039473684211e-05,6.213192657887033
1.108039473684211e-05,6.202186659047806
1.109039473684211e-05,6.198517992768063
1.110039473684211e-05,6.216861324166777
1.111039473684211e-05,6.260885319523688
1.112039473684211e-05,6.260885319523688
1.113039473684211e-05,6.183843327649093
1.114039473684211e-05,6.106801335774499
1.115039473684211e-05,6.088458004375786
1.116039473684211e-05,6.191180660208579
1.117039473684211e-05,6.264553985803429
1.118039473684211e-05,6.198517992768063
1.11903947368421e-05,6.132481999732697
1.12003947368421e-05,6.143487998571924
1.121039473684211e-05,6.19484932648832
1.122039473684211e-05,6.209523991607291
1.123039473684211e-05,6.132481999732697
1.124039473684211e-05,6.121476000893469
1.125039473684211e-05,6.161831329970637
1.126039473684211e-05,6.227867323006004
1.127039473684211e-05,6.246210654404717
1.128039473684211e-05,6.220529990446519
1.129039473684211e-05,6.205855325327549
1.130039473684211e-05,6.213192657887033
1.131039473684211e-05,6.242541988124975
1.132039473684211e-05,6.264553985803429
1.133039473684211e-05,6.242541988124975
1.134039473684211e-05,6.242541988124975
1.135039473684211e-05,6.257216653243945
1.13603947368421e-05,6.282897317202143
1.13703947368421e-05,6.2792286509224
1.13803947368421e-05,6.268222652083173
1.139039473684211e-05,6.249879320684459
1.140039473684211e-05,6.257216653243945
1.141039473684211e-05,6.290234649761627
1.142039473684211e-05,6.2792286509224
1.143039473684211e-05,6.264553985803429
1.144039473684211e-05,6.286565983481886
1.145039473684211e-05,6.275559984642658
1.146039473684211e-05,6.271891318362915
1.147039473684211e-05,6.290234649761627
1.148039473684211e-05,6.2792286509224
1.149039473684211e-05,6.257216653243945
1.150039473684211e-05,6.308577981160341
1.151039473684211e-05,6.348933310237509
1.152039473684211e-05,6.337927311398282
1.153039473684211e-05,6.282897317202143
1.15403947368421e-05,6.253547986964202
1.15503947368421e-05,6.286565983481886
1.156039473684211e-05,6.257216653243945
1.157039473684211e-05,6.242541988124975
1.158039473684211e-05,6.238873321845231
1.159039473684211e-05,6.249879320684459
1.160039473684211e-05,6.257216653243945
1.161039473684211e-05,6.257216653243945
1.162039473684211e-05,6.253547986964202
1.163039473684211e-05,6.249879320684459
1.164039473684211e-05,6.271891318362915
1.165039473684211e-05,6.286565983481886
1.166039473684211e-05,6.264553985803429
1.167039473684211e-05,6.264553985803429
1.168039473684211e-05,6.2792286509224
1.169039473684211e-05,6.260885319523688
1.170039473684211e-05,6.238873321845231
1.171039473684211e-05,6.238873321845231
1.17203947368421e-05,6.253547986964202
1.17303947368421e-05,6.249879320684459
1.174039473684211e-05,6.249879320684459
1.175039473684211e-05,6.260885319523688
1.176039473684211e-05,6.286565983481886
1.177039473684211e-05,6.268222652083173
1.178039473684211e-05,6.264553985803429
1.179039473684211e-05,6.257216653243945
1.180039473684211e-05,6.246210654404717
1.181039473684211e-05,6.242541988124975
1.182039473684211e-05,6.235204655565489
