#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:18.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
2.007067137809184e-08,1.501721711759639
4.007067137809207e-08,1.747522352502393
6.007067137809188e-08,1.498053045479896
8.007067137809211e-08,1.538408374557065
1.000706713780919e-07,1.589769702473461
1.200706713780921e-07,1.53107104199758
1.40070671378092e-07,1.505390378039382
1.600706713780918e-07,1.53107104199758
1.80070671378092e-07,1.479709714081183
2.000706713780918e-07,1.468703715241956
2.20070671378092e-07,1.472372381521698
2.400706713780918e-07,1.443023051283757
2.600706713780921e-07,1.454029050122985
2.800706713780919e-07,1.443023051283757
3.000706713780921e-07,1.465035048962213
3.200706713780919e-07,1.4466917175635
3.400706713780922e-07,1.439354385004015
3.60070671378092e-07,1.457697716402728
3.800706713780918e-07,1.454029050122985
4.00070671378092e-07,1.4466917175635
4.200706713780918e-07,1.457697716402728
4.400706713780921e-07,1.461366382682471
4.600706713780919e-07,1.457697716402728
4.800706713780921e-07,1.450360383843243
5.000706713780919e-07,1.461366382682471
5.200706713780921e-07,1.443023051283757
5.400706713780919e-07,1.465035048962213
5.600706713780917e-07,1.454029050122985
5.80070671378092e-07,1.457697716402728
6.000706713780918e-07,1.4466917175635
6.20070671378092e-07,1.461366382682471
6.400706713780918e-07,1.465035048962213
6.600706713780921e-07,1.450360383843243
6.800706713780919e-07,1.443023051283757
7.000706713780921e-07,1.454029050122985
7.200706713780919e-07,1.4466917175635
7.400706713780921e-07,1.4466917175635
7.60070671378092e-07,1.439354385004015
7.800706713780918e-07,1.454029050122985
8.00070671378092e-07,1.450360383843243
8.200706713780918e-07,1.4466917175635
8.400706713780916e-07,1.439354385004015
8.600706713780923e-07,1.450360383843243
8.800706713780921e-07,1.435685718724272
9.000706713780919e-07,1.461366382682471
9.200706713780917e-07,1.465035048962213
9.400706713780923e-07,1.454029050122985
9.600706713780922e-07,1.457697716402728
9.80070671378092e-07,1.457697716402728
1.000070671378092e-06,1.443023051283757
1.020070671378092e-06,1.454029050122985
1.040070671378092e-06,1.450360383843243
1.060070671378092e-06,1.4466917175635
1.080070671378092e-06,1.457697716402728
1.100070671378092e-06,1.443023051283757
1.120070671378092e-06,1.4466917175635
1.140070671378092e-06,0.8120124511680317
1.160070671378092e-06,1.013789096553874
1.180070671378092e-06,1.182547745422033
1.200070671378092e-06,1.340300395450965
1.220070671378092e-06,1.43201705244453
1.240070671378092e-06,1.534739708277322
1.260070671378092e-06,1.611781700151917
1.280070671378092e-06,1.56042037223552
1.300070671378092e-06,1.516396376878609
1.320070671378092e-06,1.501721711759639
1.340070671378092e-06,1.549414373396293
1.360070671378092e-06,1.549414373396293
1.380070671378092e-06,1.523733709438094
1.400070671378092e-06,1.564089038515263
1.420070671378092e-06,1.608113033872174
1.440070671378092e-06,1.593438368753204
1.460070671378092e-06,1.553083039676035
1.480070671378092e-06,1.542077040836807
1.500070671378092e-06,1.505390378039382
1.520070671378092e-06,1.472372381521698
1.540070671378092e-06,1.450360383843243
1.560070671378092e-06,1.457697716402728
1.580070671378092e-06,1.450360383843243
1.600070671378092e-06,1.457697716402728
1.620070671378092e-06,1.457697716402728
1.640070671378092e-06,1.443023051283757
1.660070671378092e-06,1.443023051283757
1.680070671378092e-06,1.454029050122985
1.700070671378092e-06,1.450360383843243
1.720070671378092e-06,1.454029050122985
1.740070671378092e-06,1.461366382682471
1.760070671378092e-06,1.450360383843243
1.780070671378092e-06,1.461366382682471
1.800070671378092e-06,1.454029050122985
1.820070671378092e-06,1.443023051283757
1.840070671378092e-06,1.443023051283757
1.860070671378092e-06,1.450360383843243
1.880070671378092e-06,1.454029050122985
1.900070671378092e-06,1.457697716402728
1.920070671378092e-06,1.443023051283757
1.940070671378092e-06,1.457697716402728
1.960070671378092e-06,1.457697716402728
1.980070671378092e-06,1.457697716402728
2.000070671378092e-06,1.443023051283757
2.020070671378092e-06,1.4466917175635
2.040070671378092e-06,1.4466917175635
2.060070671378092e-06,1.450360383843243
2.080070671378092e-06,1.4466917175635
2.100070671378092e-06,1.4466917175635
2.120070671378092e-06,1.4466917175635
2.140070671378092e-06,1.443023051283757
2.160070671378092e-06,1.454029050122985
2.180070671378092e-06,1.461366382682471
2.200070671378092e-06,1.461366382682471
2.220070671378092e-06,1.457697716402728
2.240070671378092e-06,1.454029050122985
2.260070671378092e-06,1.457697716402728
2.280070671378092e-06,1.461366382682471
2.300070671378092e-06,1.465035048962213
2.320070671378092e-06,1.4466917175635
2.340070671378092e-06,1.450360383843243
2.360070671378092e-06,1.450360383843243
2.380070671378092e-06,1.454029050122985
2.400070671378092e-06,1.4466917175635
2.420070671378092e-06,1.454029050122985
2.440070671378092e-06,1.4466917175635
2.460070671378092e-06,1.450360383843243
2.480070671378092e-06,1.454029050122985
2.500070671378092e-06,1.450360383843243
2.520070671378092e-06,1.439354385004015
2.540070671378092e-06,1.443023051283757
2.560070671378092e-06,1.435685718724272
2.580070671378092e-06,1.454029050122985
2.600070671378092e-06,1.461366382682471
2.620070671378092e-06,1.454029050122985
2.640070671378092e-06,1.439354385004015
2.660070671378092e-06,1.454029050122985
2.680070671378092e-06,1.457697716402728
2.700070671378092e-06,1.457697716402728
2.720070671378092e-06,1.4466917175635
2.740070671378092e-06,1.450360383843243
2.760070671378092e-06,1.439354385004015
2.780070671378092e-06,1.454029050122985
2.800070671378092e-06,1.457697716402728
2.820070671378092e-06,1.450360383843243
2.840070671378092e-06,1.443023051283757
2.860070671378092e-06,1.450360383843243
2.880070671378092e-06,1.450360383843243
2.900070671378092e-06,1.454029050122985
2.920070671378092e-06,1.4466917175635
2.940070671378092e-06,1.450360383843243
2.960070671378092e-06,1.450360383843243
2.980070671378092e-06,1.457697716402728
3.000070671378092e-06,1.450360383843243
3.020070671378092e-06,1.4466917175635
3.040070671378092e-06,1.461366382682471
3.060070671378092e-06,1.450360383843243
3.080070671378092e-06,1.454029050122985
3.100070671378092e-06,1.461366382682471
3.120070671378092e-06,1.454029050122985
3.140070671378092e-06,1.4466917175635
3.160070671378092e-06,1.457697716402728
3.180070671378092e-06,1.4466917175635
3.200070671378092e-06,1.450360383843243
3.220070671378092e-06,1.428348386164787
3.240070671378092e-06,1.4466917175635
3.260070671378092e-06,1.450360383843243
3.280070671378092e-06,1.454029050122985
3.300070671378092e-06,1.4466917175635
3.320070671378092e-06,1.454029050122985
3.340070671378092e-06,1.450360383843243
3.360070671378092e-06,1.4466917175635
3.380070671378092e-06,1.443023051283757
3.400070671378092e-06,1.4466917175635
3.420070671378092e-06,1.443023051283757
3.440070671378092e-06,1.454029050122985
3.460070671378092e-06,1.4466917175635
3.480070671378092e-06,1.435685718724272
3.500070671378092e-06,1.450360383843243
3.520070671378092e-06,1.454029050122985
3.540070671378092e-06,1.443023051283757
3.560070671378092e-06,1.443023051283757
3.580070671378092e-06,1.4466917175635
3.600070671378092e-06,1.457697716402728
3.620070671378092e-06,1.465035048962213
3.640070671378092e-06,1.4466917175635
3.660070671378092e-06,1.443023051283757
3.680070671378092e-06,1.443023051283757
3.700070671378092e-06,1.439354385004015
3.720070671378092e-06,1.443023051283757
3.740070671378092e-06,1.450360383843243
3.760070671378092e-06,1.4466917175635
3.780070671378092e-06,1.443023051283757
3.800070671378092e-06,1.450360383843243
3.820070671378092e-06,1.4466917175635
3.840070671378092e-06,1.450360383843243
3.860070671378092e-06,1.454029050122985
3.880070671378092e-06,1.4466917175635
3.900070671378092e-06,1.450360383843243
3.920070671378092e-06,1.457697716402728
3.940070671378092e-06,1.439354385004015
3.960070671378092e-06,1.443023051283757
3.980070671378092e-06,1.443023051283757
4.000070671378092e-06,1.43201705244453
4.020070671378092e-06,1.443023051283757
4.040070671378092e-06,1.435685718724272
4.060070671378092e-06,1.435685718724272
4.080070671378092e-06,1.443023051283757
4.100070671378092e-06,1.439354385004015
4.120070671378092e-06,1.4466917175635
4.140070671378092e-06,1.443023051283757
4.160070671378092e-06,1.4466917175635
4.180070671378092e-06,1.454029050122985
4.200070671378092e-06,1.4466917175635
4.220070671378092e-06,1.443023051283757
4.240070671378092e-06,1.454029050122985
4.260070671378092e-06,1.454029050122985
4.280070671378092e-06,1.4466917175635
4.300070671378092e-06,1.454029050122985
4.320070671378092e-06,1.454029050122985
4.340070671378092e-06,1.461366382682471
4.360070671378092e-06,1.4466917175635
4.380070671378092e-06,1.454029050122985
4.400070671378092e-06,1.450360383843243
4.420070671378092e-06,1.4466917175635
4.440070671378092e-06,1.457697716402728
4.460070671378092e-06,1.454029050122985
4.480070671378092e-06,1.454029050122985
4.500070671378092e-06,1.439354385004015
4.520070671378092e-06,1.4466917175635
4.540070671378092e-06,1.457697716402728
4.560070671378092e-06,1.454029050122985
4.580070671378092e-06,1.439354385004015
4.600070671378092e-06,1.4466917175635
4.620070671378092e-06,1.4466917175635
4.640070671378092e-06,1.454029050122985
4.660070671378091e-06,1.4466917175635
4.680070671378091e-06,1.450360383843243
4.700070671378093e-06,1.443023051283757
4.720070671378093e-06,1.435685718724272
4.740070671378092e-06,1.4466917175635
4.760070671378092e-06,1.461366382682471
4.780070671378092e-06,1.450360383843243
4.800070671378092e-06,1.362312393129421
4.820070671378092e-06,0.3937844952773761
4.840070671378091e-06,1.527402375717837
4.860070671378091e-06,1.92728700020978
4.880070671378093e-06,1.351306394290193
4.900070671378093e-06,1.556751705955778
4.920070671378092e-06,1.54574570711655
4.940070671378092e-06,1.483378380360926
4.960070671378092e-06,1.461366382682471
4.980070671378092e-06,1.498053045479896
5.000070671378092e-06,1.468703715241956
5.020070671378091e-06,1.454029050122985
5.040070671378091e-06,1.479709714081183
5.060070671378093e-06,1.472372381521698
5.080070671378093e-06,1.454029050122985
5.100070671378092e-06,1.450360383843243
5.120070671378092e-06,1.476041047801441
5.140070671378092e-06,1.457697716402728
5.160070671378092e-06,1.439354385004015
5.180070671378092e-06,1.472372381521698
5.200070671378091e-06,1.457697716402728
5.220070671378091e-06,1.457697716402728
5.240070671378093e-06,1.443023051283757
5.260070671378092e-06,1.457697716402728
5.280070671378092e-06,1.450360383843243
5.300070671378092e-06,1.450360383843243
5.320070671378092e-06,1.443023051283757
5.340070671378092e-06,1.439354385004015
5.360070671378092e-06,1.457697716402728
5.380070671378091e-06,1.450360383843243
5.400070671378091e-06,1.428348386164787
5.420070671378093e-06,1.421011053605302
5.440070671378092e-06,1.391661723367361
5.460070671378092e-06,1.391661723367361
5.480070671378092e-06,1.457697716402728
5.500070671378092e-06,1.450360383843243
5.520070671378092e-06,1.4466917175635
5.540070671378092e-06,1.457697716402728
5.560070671378091e-06,1.443023051283757
5.580070671378091e-06,1.465035048962213
5.600070671378093e-06,1.454029050122985
5.620070671378092e-06,1.4466917175635
5.640070671378092e-06,1.457697716402728
5.660070671378092e-06,1.450360383843243
5.680070671378092e-06,1.450360383843243
5.700070671378092e-06,1.454029050122985
5.720070671378091e-06,1.4466917175635
5.740070671378091e-06,1.450360383843243
5.760070671378093e-06,1.454029050122985
5.780070671378093e-06,1.450360383843243
5.800070671378092e-06,1.454029050122985
5.820070671378092e-06,1.43201705244453
5.840070671378092e-06,1.450360383843243
5.860070671378092e-06,1.457697716402728
5.880070671378092e-06,1.4466917175635
5.900070671378091e-06,1.43201705244453
5.920070671378091e-06,1.443023051283757
5.940070671378093e-06,1.450360383843243
5.960070671378093e-06,1.450360383843243
5.980070671378092e-06,1.450360383843243
6.000070671378092e-06,1.439354385004015
6.020070671378092e-06,1.398999055926846
6.040070671378092e-06,0.1149658580169393
6.060070671378092e-06,1.281601734975083
6.080070671378091e-06,1.472372381521698
6.100070671378091e-06,1.586101036193719
6.120070671378093e-06,1.542077040836807
6.140070671378093e-06,1.523733709438094
6.160070671378092e-06,1.457697716402728
6.180070671378092e-06,1.498053045479896
6.200070671378092e-06,1.56042037223552
6.220070671378092e-06,1.553083039676035
6.240070671378092e-06,1.505390378039382
6.260070671378091e-06,1.498053045479896
6.280070671378091e-06,1.549414373396293
6.300070671378093e-06,1.567757704795006
6.320070671378093e-06,1.549414373396293
6.340070671378092e-06,1.56042037223552
6.360070671378092e-06,1.487047046640669
6.380070671378092e-06,1.457697716402728
6.400070671378092e-06,1.435685718724272
6.420070671378092e-06,1.406336388486332
6.440070671378091e-06,1.387993057087619
6.460070671378091e-06,1.376987058248391
6.480070671378093e-06,1.384324390807876
6.500070671378092e-06,1.402667722206589
6.520070671378092e-06,1.387993057087619
6.540070671378092e-06,1.387993057087619
6.560070671378092e-06,1.402667722206589
6.580070671378092e-06,1.461366382682471
6.600070671378092e-06,1.454029050122985
6.620070671378091e-06,1.428348386164787
6.640070671378091e-06,1.450360383843243
6.660070671378093e-06,1.461366382682471
6.680070671378092e-06,1.450360383843243
6.700070671378092e-06,1.439354385004015
6.720070671378092e-06,1.435685718724272
6.740070671378092e-06,1.435685718724272
6.760070671378092e-06,1.435685718724272
6.780070671378091e-06,1.4466917175635
6.800070671378091e-06,1.4466917175635
6.820070671378091e-06,1.435685718724272
6.840070671378093e-06,1.443023051283757
6.860070671378092e-06,1.450360383843243
6.880070671378092e-06,1.4466917175635
6.900070671378092e-06,1.439354385004015
6.920070671378092e-06,1.450360383843243
6.940070671378092e-06,1.435685718724272
6.960070671378091e-06,1.454029050122985
6.980070671378091e-06,1.439354385004015
7.000070671378093e-06,1.4466917175635
7.020070671378093e-06,1.443023051283757
7.040070671378092e-06,1.443023051283757
7.060070671378092e-06,1.454029050122985
7.080070671378092e-06,1.450360383843243
7.100070671378092e-06,1.450360383843243
7.120070671378092e-06,1.439354385004015
7.140070671378091e-06,1.454029050122985
7.160070671378091e-06,1.454029050122985
7.180070671378093e-06,1.443023051283757
7.200070671378093e-06,1.454029050122985
7.220070671378092e-06,1.454029050122985
7.240070671378092e-06,1.457697716402728
7.260070671378092e-06,1.454029050122985
7.280070671378092e-06,1.450360383843243
7.300070671378092e-06,1.454029050122985
7.320070671378091e-06,1.454029050122985
7.340070671378091e-06,1.454029050122985
7.360070671378093e-06,1.4466917175635
7.380070671378093e-06,1.439354385004015
7.400070671378092e-06,1.450360383843243
7.420070671378092e-06,1.454029050122985
7.440070671378092e-06,1.454029050122985
7.460070671378092e-06,1.454029050122985
7.480070671378092e-06,1.457697716402728
7.500070671378091e-06,1.461366382682471
7.520070671378091e-06,1.457697716402728
7.540070671378093e-06,1.457697716402728
7.560070671378092e-06,1.457697716402728
7.580070671378092e-06,1.461366382682471
7.600070671378092e-06,1.450360383843243
7.620070671378092e-06,1.4466917175635
7.640070671378092e-06,1.454029050122985
7.660070671378092e-06,1.450360383843243
7.680070671378091e-06,1.454029050122985
7.700070671378091e-06,1.454029050122985
7.720070671378093e-06,1.454029050122985
7.740070671378092e-06,1.457697716402728
7.760070671378092e-06,1.457697716402728
7.780070671378092e-06,1.4466917175635
7.800070671378092e-06,1.465035048962213
7.820070671378092e-06,1.450360383843243
7.840070671378092e-06,1.457697716402728
7.860070671378091e-06,1.461366382682471
7.880070671378091e-06,1.461366382682471
7.900070671378093e-06,1.454029050122985
7.920070671378092e-06,1.4466917175635
7.940070671378092e-06,1.443023051283757
7.960070671378092e-06,1.4466917175635
7.980070671378092e-06,1.454029050122985
8.000070671378092e-06,1.443023051283757
8.020070671378091e-06,1.461366382682471
8.040070671378091e-06,1.454029050122985
8.060070671378093e-06,1.454029050122985
8.080070671378093e-06,1.4466917175635
8.100070671378092e-06,1.450360383843243
8.120070671378092e-06,1.457697716402728
8.140070671378092e-06,1.450360383843243
8.160070671378092e-06,1.457697716402728
8.180070671378092e-06,1.439354385004015
8.200070671378091e-06,1.4466917175635
8.220070671378091e-06,1.461366382682471
8.240070671378093e-06,1.443023051283757
8.260070671378093e-06,1.454029050122985
8.280070671378092e-06,1.443023051283757
8.300070671378092e-06,1.450360383843243
8.320070671378092e-06,1.461366382682471
8.340070671378092e-06,1.4466917175635
8.360070671378092e-06,1.454029050122985
8.380070671378091e-06,1.443023051283757
8.400070671378091e-06,1.461366382682471
8.420070671378093e-06,1.43201705244453
8.440070671378093e-06,1.439354385004015
8.460070671378092e-06,1.4466917175635
8.480070671378092e-06,1.461366382682471
8.500070671378092e-06,1.450360383843243
8.520070671378092e-06,1.461366382682471
8.540070671378092e-06,1.443023051283757
8.560070671378091e-06,1.465035048962213
8.580070671378091e-06,1.454029050122985
8.600070671378093e-06,1.454029050122985
