#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:57:40.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.05 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
1.1692e-05,3.038152115225655
1.1712e-05,3.036481289755571
1.1732e-05,3.034810464285488
1.1752e-05,3.030132152969253
1.1772e-05,3.028795492593186
1.1792e-05,3.026790502029086
1.1812e-05,3.024117181276953
1.1832e-05,3.020775530336785
1.1852e-05,3.018770539772685
1.1872e-05,3.015094723738501
1.1892e-05,3.012755568080384
1.1912e-05,3.01008224732825
1.1932e-05,3.007743091670133
1.1952e-05,3.005403936012016
1.1972e-05,3.002396450165866
1.1992e-05,2.998720634131682
1.2012e-05,2.996715643567581
1.2032e-05,2.993039827533398
1.2052e-05,2.989364011499214
1.2072e-05,2.986356525653063
1.2092e-05,2.98368320490093
1.2112e-05,2.979004893584696
1.2132e-05,2.975997407738545
1.2152e-05,2.971987426610345
1.2172e-05,2.968979940764194
1.2192e-05,2.966306620012061
1.2212e-05,2.962964969071893
1.2232e-05,2.933892605892439
1.2252e-05,2.724036926849941
1.2272e-05,2.969982436046244
1.2292e-05,3.00607226620005
1.2312e-05,2.94391755871294
1.2332e-05,2.973992417174445
1.2352e-05,2.978002398302646
1.2372e-05,2.960625813413776
1.2392e-05,2.955279171909509
1.2412e-05,2.951269190781308
1.2432e-05,2.938236752114656
1.2452e-05,2.933892605892439
1.2472e-05,2.930216789858255
1.2492e-05,2.921194332319804
1.2512e-05,2.918186846473653
1.2532e-05,2.915513525721519
1.2552e-05,2.913508535157419
1.2572e-05,2.910835214405285
1.2592e-05,2.908161893653152
1.2612e-05,2.908161893653152
1.2632e-05,2.904486077618968
1.2652e-05,2.901478591772817
1.2672e-05,2.901144426678801
1.2692e-05,2.8991394361147
1.2712e-05,2.896466115362567
1.2732e-05,2.894126959704449
1.2752e-05,2.893792794610433
1.2772e-05,2.892790299328383
1.2792e-05,2.890785308764282
1.2812e-05,2.890116978576249
1.2832e-05,2.887443657824115
1.2852e-05,2.885772832354032
1.2872e-05,2.884436171977965
1.2892e-05,2.883099511601898
1.2912e-05,2.882765346507881
1.2932e-05,2.880760355943781
1.2952e-05,2.879423695567714
1.2972e-05,2.879089530473697
1.2992e-05,2.878087035191647
1.3012e-05,2.876416209721564
1.3032e-05,2.875413714439513
1.3052e-05,2.87474538425148
1.3072e-05,2.873074558781396
1.3092e-05,2.872072063499346
1.3112e-05,2.871403733311313
1.3132e-05,2.870401238029263
1.3152e-05,2.870401238029263
1.3172e-05,2.868396247465162
1.3192e-05,2.867727917277129
1.3212e-05,2.866057091807045
1.3232e-05,2.866391256901062
1.3252e-05,2.865388761619012
1.3272e-05,2.864052101242945
1.3292e-05,2.863717936148928
1.3312e-05,2.863049605960895
1.3332e-05,2.861712945584828
1.3352e-05,2.861378780490811
1.3372e-05,2.861044615396795
1.3392e-05,2.614430776012457
1.3412e-05,2.768146719260147
1.3432e-05,2.793209101311401
1.3452e-05,2.884436171977965
1.3472e-05,2.854695478610477
1.3492e-05,2.859707955020728
1.3512e-05,2.886775327636082
1.3532e-05,2.878421200285664
1.3552e-05,2.868396247465162
1.3572e-05,2.874411219157463
1.3592e-05,2.87775287009763
1.3612e-05,2.866725421995079
1.3632e-05,2.878087035191647
1.3652e-05,2.881762851225831
1.3672e-05,2.889448648388216
1.3692e-05,2.889782813482232
1.3712e-05,2.879757860661731
1.3732e-05,2.872072063499346
1.3752e-05,2.865054596524995
1.3772e-05,2.859039624832694
1.3792e-05,2.849683002200226
1.3812e-05,2.853692983328427
1.3832e-05,2.850685497482276
1.3852e-05,2.847678011636126
1.3872e-05,2.851019662576293
1.3892e-05,2.849683002200226
1.3912e-05,2.846675516354076
1.3932e-05,2.847678011636126
1.3952e-05,2.848680506918176
1.3972e-05,2.845338855978009
1.3992e-05,2.845338855978009
1.4012e-05,2.846675516354076
1.4032e-05,2.845004690883992
1.4052e-05,2.845673021072026
1.4072e-05,2.843668030507925
1.4092e-05,2.843668030507925
1.4112e-05,2.844002195601942
1.4132e-05,2.843668030507925
1.4152e-05,2.844002195601942
1.4172e-05,2.841997205037842
1.4192e-05,2.844002195601942
1.4212e-05,2.842331370131858
1.4232e-05,2.841663039943825
1.4252e-05,2.841328874849808
1.4272e-05,2.842331370131858
1.4292e-05,2.840994709755791
1.4312e-05,2.839992214473742
1.4332e-05,2.840326379567758
1.4352e-05,2.839658049379725
1.4372e-05,2.839323884285708
1.4392e-05,2.839658049379725
1.4412e-05,2.839658049379725
1.4432e-05,2.839323884285708
1.4452e-05,2.838989719191691
1.4472e-05,2.837987223909641
1.4492e-05,2.837653058815624
1.4512e-05,2.837318893721608
1.4532e-05,2.837318893721608
1.4552e-05,2.836984728627591
1.4572e-05,2.836650563533574
1.4592e-05,2.836316398439558
1.4612e-05,2.835982233345541
1.4632e-05,2.835982233345541
1.4652e-05,2.835648068251524
1.4672e-05,2.834979738063491
1.4692e-05,2.835982233345541
1.4712e-05,2.834311407875457
1.4732e-05,2.834311407875457
1.4752e-05,2.83397724278144
1.4772e-05,2.83297474749939
1.4792e-05,2.83297474749939
1.4812e-05,2.834311407875457
1.4832e-05,2.83397724278144
1.4852e-05,2.83397724278144
1.4872e-05,2.83397724278144
1.4892e-05,2.832306417311357
1.4912e-05,2.83197225221734
1.4932e-05,2.831638087123324
1.4952e-05,2.831303922029307
1.4972e-05,2.83197225221734
1.4992e-05,2.831638087123324
1.5012e-05,2.831638087123324
1.5032e-05,2.83096975693529
1.5052e-05,2.83096975693529
1.5072e-05,2.82996726165324
1.5092e-05,2.830301426747257
1.5112e-05,2.830635591841273
1.5132e-05,2.829298931465206
1.5152e-05,2.829298931465206
1.5172e-05,2.82896476637119
1.5192e-05,2.829298931465206
1.5212e-05,2.828630601277173
1.5232e-05,2.828296436183156
1.5252e-05,2.82796227108914
1.5272e-05,2.828296436183156
1.5292e-05,2.82796227108914
1.5312e-05,2.827293940901106
1.5332e-05,2.827628105995123
1.5352e-05,2.826291445619056
1.5372e-05,2.826625610713073
1.5392e-05,2.826625610713073
1.5412e-05,2.826291445619056
1.5432e-05,2.825288950337006
1.5452e-05,2.825288950337006
1.5472e-05,2.825288950337006
1.5492e-05,2.825288950337006
1.5512e-05,2.825623115431022
1.5532e-05,2.824286455054956
1.5552e-05,2.824286455054956
1.5572e-05,2.825288950337006
1.5592e-05,2.824620620148973
1.5612e-05,2.824286455054956
1.5632e-05,2.823952289960939
1.5652e-05,2.824620620148973
1.5672e-05,2.824620620148973
1.5692e-05,2.824620620148973
1.5712e-05,2.824286455054956
1.5732e-05,2.823618124866922
1.5752e-05,2.821947299396839
1.5772e-05,2.822615629584872
1.5792e-05,2.822615629584872
1.5812e-05,2.822949794678889
1.5832e-05,2.822615629584872
1.5852e-05,2.823283959772906
1.5872e-05,2.822281464490855
1.5892e-05,2.821613134302822
1.5912e-05,2.821613134302822
1.5932e-05,2.821613134302822
1.5952e-05,2.822615629584872
1.5972e-05,2.821278969208805
1.5992e-05,2.821613134302822
1.6012e-05,2.820276473926755
1.6032e-05,2.821613134302822
1.6052e-05,2.820276473926755
1.6072e-05,2.819942308832738
1.6092e-05,2.820610639020772
1.6112e-05,2.820276473926755
1.6132e-05,2.819942308832738
1.6152e-05,2.819942308832738
1.6172e-05,2.818939813550688
1.6192e-05,2.819273978644705
1.6212e-05,2.817937318268638
1.6232e-05,2.819942308832738
1.6252e-05,2.818271483362655
1.6272e-05,2.819608143738722
1.6292e-05,2.818271483362655
1.6312e-05,2.819942308832738
1.6332e-05,2.818271483362655
1.6352e-05,2.817937318268638
1.6372e-05,2.818271483362655
1.6392e-05,2.817603153174622
1.6412e-05,2.817937318268638
1.6432e-05,2.816600657892571
1.6452e-05,2.816934822986588
1.6472e-05,2.816934822986588
1.6492e-05,2.816600657892571
1.6512e-05,2.816600657892571
1.6532e-05,2.815598162610521
1.6552e-05,2.816266492798555
1.6572e-05,2.815932327704538
1.6592e-05,2.815263997516504
1.6612e-05,2.814929832422488
1.6632e-05,2.814929832422488
1.6652e-05,2.814929832422488
1.6672e-05,2.814929832422488
1.6692e-05,2.816600657892571
1.6712e-05,2.814929832422488
1.6732e-05,2.814261502234454
1.6752e-05,2.815263997516504
1.6772e-05,2.813927337140437
1.6792e-05,2.813259006952404
1.6812e-05,2.812590676764371
1.6832e-05,2.813593172046421
1.6852e-05,2.813927337140437
1.6872e-05,2.812924841858387
1.6892e-05,2.812590676764371
1.6912e-05,2.811922346576337
1.6932e-05,2.813927337140437
1.6952e-05,2.81158818148232
1.6972e-05,2.811922346576337
1.6992e-05,2.811922346576337
1.7012e-05,2.812256511670354
1.7032e-05,2.811922346576337
1.7052e-05,2.81158818148232
1.7072e-05,2.81158818148232
1.7092e-05,2.747428483431111
1.7112e-05,2.579343441140702
1.7132e-05,2.863383771054911
1.7152e-05,2.888446153106165
1.7172e-05,2.783184148490899
1.7192e-05,2.846675516354076
1.7212e-05,2.833308912593407
1.7232e-05,2.820610639020772
1.7252e-05,2.812590676764371
1.7272e-05,2.815263997516504
1.7292e-05,2.813593172046421
1.7312e-05,2.809249025824204
1.7332e-05,2.812590676764371
1.7352e-05,2.81158818148232
1.7372e-05,2.81058568620027
1.7392e-05,2.808914860730187
1.7412e-05,2.813593172046421
1.7432e-05,2.810919851294287
1.7452e-05,2.80757820035412
1.7472e-05,2.812256511670354
1.7492e-05,2.810919851294287
1.7512e-05,2.80858069563617
1.7532e-05,2.80858069563617
1.7552e-05,2.808246530542153
1.7572e-05,2.805239044696003
1.7592e-05,2.806241539978053
1.7612e-05,2.80757820035412
1.7632e-05,2.804570714507969
1.7652e-05,2.806241539978053
1.7672e-05,2.80757820035412
1.7692e-05,2.80557320979002
1.7712e-05,2.804904879601986
1.7732e-05,2.804570714507969
1.7752e-05,2.805239044696003
1.7772e-05,2.808246530542153
1.7792e-05,2.805907374884036
1.7812e-05,2.80757820035412
1.7832e-05,2.80657570507207
1.7852e-05,2.80657570507207
1.7872e-05,2.805239044696003
1.7892e-05,2.807244035260103
1.7912e-05,2.80557320979002
1.7932e-05,2.806241539978053
1.7952e-05,2.804236549413953
1.7972e-05,2.805907374884036
1.7992e-05,2.80557320979002
1.8012e-05,2.803568219225919
1.8032e-05,2.804570714507969
1.8052e-05,2.803568219225919
1.8072e-05,2.804570714507969
1.8092e-05,2.804570714507969
1.8112e-05,2.802565723943869
1.8132e-05,2.804570714507969
1.8152e-05,2.802565723943869
1.8172e-05,2.801897393755836
1.8192e-05,2.802899889037886
1.8212e-05,2.802565723943869
1.8232e-05,2.801563228661819
1.8252e-05,2.801563228661819
1.8272e-05,2.801229063567802
1.8292e-05,2.800560733379769
1.8312e-05,2.571991809072334
1.8332e-05,2.684605445755968
1.8352e-05,2.743418502302911
1.8372e-05,2.802231558849853
1.8392e-05,2.83197225221734
1.8412e-05,2.807244035260103
1.8432e-05,2.811254016388304
1.8452e-05,2.844002195601942
1.8472e-05,2.811254016388304
1.8492e-05,2.806909870166086
1.8512e-05,2.833643077687424
1.8532e-05,2.819942308832738
1.8552e-05,2.813927337140437
1.8572e-05,2.846007186166042
1.8592e-05,2.855029643704494
1.8612e-05,2.840660544661775
1.8632e-05,2.849683002200226
1.8652e-05,2.851019662576293
1.8672e-05,2.836984728627591
1.8692e-05,2.845004690883992
1.8712e-05,2.849683002200226
1.8732e-05,2.849683002200226
1.8752e-05,2.862047110678845
1.8772e-05,2.872406228593363
1.8792e-05,2.876416209721564
1.8812e-05,2.888111988012149
1.8832e-05,2.900810261584784
1.8852e-05,2.895797785174533
1.8872e-05,2.904486077618968
1.8892e-05,2.917852681379636
1.8912e-05,2.924870148353987
1.8932e-05,2.932890110610389
1.8952e-05,2.941244237960807
1.8972e-05,2.950935025687292
1.8992e-05,2.958620822849676
1.9012e-05,2.967977445482144
1.9032e-05,2.975997407738545
1.9052e-05,2.984017369994946
1.9072e-05,2.992705662439381
1.9092e-05,2.997383973755615
1.9112e-05,3.00607226620005
1.9132e-05,3.012755568080384
1.9152e-05,3.017768044490635
1.9172e-05,3.024451346370969
1.9192e-05,3.031802978439337
1.9212e-05,3.036815454849588
1.9232e-05,3.043832921823939
1.9252e-05,3.049513728422223
1.9272e-05,3.054526204832474
1.9292e-05,3.058536185960675
1.9312e-05,3.064551157652975
1.9332e-05,3.067224478405109
1.9352e-05,3.071902789721343
1.9372e-05,3.076915266131594
1.9392e-05,3.080591082165777
1.9412e-05,3.084935228387995
1.9432e-05,3.089613539704229
1.9452e-05,3.091618530268329
1.9472e-05,3.095962676490546
1.9492e-05,3.09963849252473
1.9512e-05,3.102645978370881
1.9532e-05,3.104650968934981
1.9552e-05,3.107324289687115
