#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:58:46.085
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-2.618888888888889e-06,-0.09047945364864596
-2.598888888888889e-06,-0.09414811992838867
-2.578888888888889e-06,-0.1014854524878737
-2.558888888888889e-06,-0.09414811992838867
-2.538888888888889e-06,-0.07580478852967554
-2.518888888888889e-06,-0.07947345480941825
-2.498888888888889e-06,-0.08314212108916075
-2.478888888888889e-06,-0.09781678620813117
-2.458888888888889e-06,-0.09047945364864596
-2.438888888888889e-06,-0.09414811992838867
-2.418888888888889e-06,-0.08314212108916075
-2.398888888888889e-06,-0.09047945364864596
-2.378888888888889e-06,-0.09047945364864596
-2.358888888888889e-06,-0.09414811992838867
-2.338888888888889e-06,-0.08681078736890346
-2.318888888888889e-06,-0.08681078736890346
-2.298888888888889e-06,-0.08681078736890346
-2.278888888888889e-06,-0.07947345480941825
-2.258888888888889e-06,-0.09047945364864596
-2.238888888888889e-06,-0.08314212108916075
-2.218888888888889e-06,-0.08681078736890346
-2.198888888888889e-06,-0.09047945364864596
-2.178888888888889e-06,-0.08681078736890346
-2.158888888888889e-06,-0.09414811992838867
-2.138888888888889e-06,-0.09047945364864596
-2.118888888888889e-06,-0.08681078736890346
-2.098888888888889e-06,-0.08681078736890346
-2.078888888888889e-06,-0.09047945364864596
-2.058888888888889e-06,-0.09047945364864596
-2.038888888888889e-06,-0.08314212108916075
-2.018888888888889e-06,-0.08314212108916075
-1.998888888888889e-06,-0.08314212108916075
-1.978888888888889e-06,-0.09414811992838867
-1.958888888888889e-06,-0.09414811992838867
-1.938888888888889e-06,-0.08314212108916075
-1.918888888888889e-06,-0.07947345480941825
-1.898888888888889e-06,-0.07580478852967554
-1.878888888888889e-06,-0.08681078736890346
-1.858888888888889e-06,-0.08314212108916075
-1.838888888888889e-06,-0.07947345480941825
-1.818888888888889e-06,-0.08681078736890346
-1.798888888888889e-06,-0.09047945364864596
-1.778888888888889e-06,-0.07213612224993304
-1.758888888888889e-06,-0.08314212108916075
-1.738888888888889e-06,-0.07947345480941825
-1.718888888888889e-06,-0.07947345480941825
-1.698888888888889e-06,-0.09047945364864596
-1.678888888888889e-06,-0.08681078736890346
-1.658888888888889e-06,-0.08681078736890346
-1.638888888888889e-06,-0.07947345480941825
-1.618888888888889e-06,-0.07947345480941825
-1.598888888888889e-06,-0.07580478852967554
-1.578888888888889e-06,-0.09047945364864596
-1.558888888888889e-06,-0.08314212108916075
-1.538888888888889e-06,-0.08314212108916075
-1.518888888888889e-06,-0.06846745597019033
-1.498888888888889e-06,-0.08314212108916075
-1.478888888888889e-06,-0.07947345480941825
-1.458888888888889e-06,-0.04645545829173492
-1.438888888888889e-06,0.6285791371809021
-1.418888888888889e-06,0.269049841766128
-1.398888888888889e-06,-0.2555694362370626
-1.378888888888889e-06,-0.08681078736890346
-1.358888888888889e-06,-0.1381721152852997
-1.338888888888889e-06,-0.1675214455232403
-1.318888888888889e-06,-0.1968707757611812
-1.298888888888889e-06,-0.1675214455232403
-1.278888888888889e-06,-0.1491781141245274
-1.258888888888889e-06,-0.1308347827258145
-1.238888888888889e-06,-0.1198287838865868
-1.218888888888889e-06,-0.1198287838865868
-1.198888888888889e-06,-0.1014854524878737
-1.178888888888889e-06,-0.07947345480941825
-1.158888888888889e-06,-0.08314212108916075
-1.138888888888889e-06,-0.09047945364864596
-1.118888888888889e-06,-0.08681078736890346
-1.098888888888889e-06,-0.08681078736890346
-1.078888888888889e-06,-0.09047945364864596
-1.058888888888889e-06,-0.07947345480941825
-1.038888888888889e-06,-0.07947345480941825
-1.018888888888889e-06,-0.07947345480941825
-9.988888888888889e-07,-0.08314212108916075
-9.788888888888886e-07,-0.08314212108916075
-9.588888888888888e-07,-0.09047945364864596
-9.388888888888886e-07,-0.08681078736890346
-9.188888888888888e-07,-0.07947345480941825
-8.98888888888889e-07,-0.07947345480941825
-8.788888888888888e-07,-0.09047945364864596
-8.588888888888889e-07,-0.08681078736890346
-8.388888888888887e-07,-0.07947345480941825
-8.188888888888889e-07,-0.07947345480941825
-7.988888888888887e-07,-0.08314212108916075
-7.788888888888889e-07,-0.07947345480941825
-7.588888888888886e-07,-0.08681078736890346
-7.388888888888888e-07,-0.07947345480941825
-7.188888888888886e-07,-0.07947345480941825
-6.988888888888888e-07,-0.07580478852967554
-6.78888888888889e-07,-0.06479878969044783
-6.588888888888887e-07,-0.07947345480941825
-6.388888888888889e-07,-0.08681078736890346
-6.188888888888887e-07,-0.07947345480941825
-5.988888888888889e-07,-0.06846745597019033
-5.788888888888887e-07,-0.07213612224993304
-5.588888888888889e-07,-0.08314212108916075
-5.388888888888886e-07,-0.07947345480941825
-5.188888888888888e-07,-0.08314212108916075
-4.988888888888886e-07,-0.09047945364864596
-4.788888888888888e-07,-0.08314212108916075
-4.58888888888889e-07,-0.08314212108916075
-4.388888888888887e-07,-0.07947345480941825
-4.188888888888889e-07,-0.07947345480941825
-3.988888888888887e-07,-0.07580478852967554
-3.788888888888889e-07,-0.07947345480941825
-3.588888888888887e-07,-0.08314212108916075
-3.388888888888888e-07,-0.08314212108916075
-3.188888888888886e-07,-0.08681078736890346
-2.988888888888888e-07,-0.08314212108916075
-2.78888888888889e-07,1.402667722206589
-2.588888888888888e-07,2.598652929402674
-2.38888888888889e-07,4.554052056505475
-2.188888888888887e-07,6.579155842923386
-1.988888888888889e-07,8.3547903223188
-1.788888888888887e-07,9.536100864395916
-1.588888888888889e-07,10.12675613543447
-1.388888888888886e-07,10.39823744013542
-1.188888888888888e-07,10.56332742272384
-9.88888888888886e-08,10.61468875064024
-7.888888888888879e-08,10.67338741111612
-5.888888888888898e-08,10.72108007275277
-3.888888888888875e-08,10.79812206462737
-1.888888888888894e-08,10.94853738209681
1.111111111111289e-09,11.2493680170357
2.11111111111111e-08,11.51351198917717
4.111111111111133e-08,11.66025864036688
6.111111111111114e-08,11.7226259671225
8.111111111111137e-08,11.7739872950389
1.011111111111112e-07,11.78866196015787
1.211111111111114e-07,11.78866196015787
1.411111111111112e-07,11.79233062643761
1.61111111111111e-07,11.80700529155658
1.811111111111113e-07,11.80700529155658
2.011111111111111e-07,11.82534862295529
2.211111111111113e-07,11.83635462179452
2.411111111111111e-07,11.85836661947298
2.611111111111113e-07,11.85836661947298
2.811111111111111e-07,11.87304128459195
3.011111111111114e-07,11.88771594971092
3.211111111111112e-07,11.8950532822704
3.411111111111114e-07,11.91339661366911
3.611111111111112e-07,11.91339661366911
3.81111111111111e-07,11.90972794738937
4.011111111111113e-07,11.9207339462286
4.211111111111111e-07,11.93540861134757
4.411111111111113e-07,11.93907727762731
4.611111111111111e-07,11.9464146101868
4.811111111111114e-07,11.96842660786525
5.011111111111112e-07,11.95742060902603
5.211111111111114e-07,11.96108927530577
5.411111111111112e-07,11.97943260670448
5.61111111111111e-07,11.97576394042474
5.811111111111112e-07,11.97943260670448
6.01111111111111e-07,11.98676993926397
6.211111111111113e-07,11.99043860554371
6.411111111111111e-07,11.98676993926397
6.611111111111113e-07,11.99410727182345
6.811111111111111e-07,11.99410727182345
7.011111111111114e-07,11.99777593810319
7.211111111111112e-07,12.00144460438294
7.411111111111114e-07,12.00878193694242
7.611111111111112e-07,12.00511327066268
7.81111111111111e-07,12.00878193694242
8.011111111111113e-07,12.01245060322216
8.211111111111111e-07,12.01978793578165
8.411111111111109e-07,12.01978793578165
8.611111111111115e-07,12.01978793578165
8.811111111111113e-07,12.01978793578165
9.011111111111111e-07,12.00511327066268
9.21111111111111e-07,12.02345660206139
9.411111111111116e-07,12.01611926950191
9.611111111111114e-07,12.02712526834114
9.811111111111112e-07,12.03079393462088
1.001111111111111e-06,12.02345660206139
1.021111111111111e-06,12.02345660206139
1.041111111111111e-06,12.01978793578165
1.061111111111111e-06,12.03079393462088
1.081111111111111e-06,12.03813126718036
1.101111111111111e-06,12.02345660206139
1.121111111111112e-06,12.01245060322216
1.141111111111111e-06,12.03446260090062
1.161111111111111e-06,12.03079393462088
1.181111111111111e-06,12.03813126718036
1.201111111111111e-06,12.01611926950191
1.221111111111111e-06,12.02345660206139
1.241111111111111e-06,12.00878193694242
1.261111111111111e-06,12.02712526834114
1.281111111111111e-06,12.01611926950191
1.301111111111112e-06,12.01245060322216
1.321111111111111e-06,12.01611926950191
1.341111111111111e-06,12.01245060322216
1.361111111111111e-06,12.01978793578165
1.381111111111112e-06,12.00144460438294
1.401111111111111e-06,12.00144460438294
1.421111111111111e-06,12.00511327066268
1.441111111111111e-06,12.00144460438294
1.461111111111111e-06,11.99777593810319
1.481111111111112e-06,11.98676993926397
1.501111111111111e-06,11.96842660786525
1.521111111111111e-06,11.972095274145
1.541111111111111e-06,11.96108927530577
1.561111111111112e-06,11.94274594390706
1.581111111111111e-06,11.90972794738937
1.601111111111111e-06,11.90605928110963
1.621111111111111e-06,11.91339661366911
1.641111111111111e-06,11.89872194855015
1.661111111111111e-06,11.89138461599066
1.681111111111111e-06,11.90239061482989
1.701111111111111e-06,11.8950532822704
1.721111111111111e-06,11.89872194855015
1.741111111111112e-06,11.8950532822704
1.761111111111111e-06,11.90239061482989
1.781111111111111e-06,11.89138461599066
1.801111111111111e-06,11.88404728343117
1.821111111111111e-06,11.90605928110963
1.841111111111111e-06,11.88771594971092
1.861111111111111e-06,11.89138461599066
1.881111111111111e-06,11.88037861715143
1.901111111111111e-06,11.88771594971092
1.921111111111112e-06,11.88404728343117
1.941111111111111e-06,11.8950532822704
1.961111111111111e-06,11.88771594971092
1.981111111111111e-06,11.88771594971092
2.001111111111112e-06,11.89138461599066
2.021111111111111e-06,11.89138461599066
2.041111111111111e-06,11.88404728343117
2.061111111111111e-06,11.88037861715143
2.081111111111111e-06,11.89138461599066
2.101111111111112e-06,11.89138461599066
2.121111111111111e-06,11.89138461599066
2.141111111111111e-06,11.88037861715143
2.161111111111111e-06,11.8950532822704
2.181111111111112e-06,11.88404728343117
2.201111111111111e-06,11.88037861715143
2.221111111111111e-06,11.88404728343117
2.241111111111111e-06,11.88404728343117
2.261111111111111e-06,11.89138461599066
2.281111111111111e-06,11.87670995087169
2.301111111111111e-06,11.89138461599066
2.321111111111111e-06,11.88037861715143
2.341111111111111e-06,11.88404728343117
2.361111111111112e-06,11.8693726183122
2.381111111111111e-06,11.87670995087169
2.401111111111111e-06,11.88404728343117
2.421111111111111e-06,11.88404728343117
2.441111111111111e-06,11.88037861715143
2.461111111111111e-06,11.87670995087169
2.481111111111111e-06,11.87670995087169
2.501111111111111e-06,11.88037861715143
2.521111111111111e-06,11.87670995087169
2.541111111111112e-06,11.88771594971092
2.561111111111111e-06,11.87304128459195
2.581111111111111e-06,11.86203528575272
2.601111111111111e-06,11.87304128459195
2.621111111111112e-06,11.8693726183122
2.641111111111111e-06,11.87670995087169
2.661111111111111e-06,11.88404728343117
2.681111111111111e-06,11.86570395203246
2.701111111111111e-06,11.88037861715143
2.721111111111112e-06,11.86570395203246
2.741111111111111e-06,11.85836661947298
2.761111111111111e-06,11.87304128459195
2.781111111111111e-06,11.88037861715143
2.801111111111112e-06,11.88404728343117
2.821111111111111e-06,11.87670995087169
2.841111111111111e-06,11.8693726183122
2.861111111111111e-06,11.8693726183122
2.881111111111111e-06,11.87304128459195
2.901111111111111e-06,11.87670995087169
2.921111111111111e-06,11.86570395203246
2.941111111111111e-06,11.86203528575272
2.961111111111111e-06,11.88404728343117
2.981111111111112e-06,11.8693726183122
3.001111111111111e-06,11.87304128459195
3.021111111111111e-06,11.86203528575272
3.041111111111111e-06,11.86570395203246
3.061111111111111e-06,11.87304128459195
3.081111111111111e-06,11.86203528575272
3.101111111111111e-06,11.86570395203246
3.121111111111111e-06,11.86570395203246
3.141111111111111e-06,11.86570395203246
3.161111111111112e-06,11.86570395203246
3.181111111111111e-06,11.85469795319323
3.201111111111111e-06,11.86203528575272
3.221111111111111e-06,11.86203528575272
3.241111111111112e-06,11.86570395203246
3.261111111111111e-06,11.8693726183122
3.281111111111111e-06,11.86570395203246
3.301111111111111e-06,11.85102928691349
3.321111111111111e-06,11.86570395203246
3.341111111111111e-06,11.86203528575272
3.361111111111111e-06,11.85469795319323
3.381111111111111e-06,11.86203528575272
3.401111111111111e-06,11.85469795319323
3.421111111111112e-06,9.42970954228338
3.441111111111111e-06,7.503659745418519
3.461111111111111e-06,3.589192824933174
3.481111111111111e-06,1.094499754708211
3.501111111111111e-06,1.065150424470271
3.521111111111111e-06,0.646922468579615
3.541111111111111e-06,0.4708264871519705
3.561111111111111e-06,0.4524831557532576
3.581111111111111e-06,0.412127826676089
3.601111111111112e-06,0.368103831319178
3.621111111111111e-06,0.3387545010812374
3.641111111111111e-06,0.3277485022420095
3.661111111111111e-06,0.2873931731648409
3.681111111111112e-06,0.2507065103674151
3.701111111111111e-06,0.2286945126889595
3.721111111111111e-06,0.2140198475699893
3.741111111111111e-06,0.2066825150105041
3.761111111111111e-06,0.1810018510523059
3.781111111111112e-06,0.1773331847725632
3.801111111111111e-06,0.1516525208143651
3.821111111111111e-06,0.1443151882548799
3.841111111111111e-06,0.1149658580169393
3.861111111111112e-06,0.125971856856167
3.881111111111111e-06,0.107628525457454
3.901111111111111e-06,0.1223031905764242
3.921111111111111e-06,0.1112971917371965
3.941111111111111e-06,0.1186345242966818
3.961111111111111e-06,0.1039598591777113
3.981111111111111e-06,0.1039598591777113
4.001111111111111e-06,0.1039598591777113
4.021111111111111e-06,0.08561652777899842
4.041111111111112e-06,0.09295386033848363
4.061111111111111e-06,0.08928519405874091
4.081111111111111e-06,0.04526119870182987
4.101111111111111e-06,0.03425519986260217
4.121111111111111e-06,0.03792386614234466
4.141111111111111e-06,0.03058653358285945
4.161111111111111e-06,0.02691786730311696
4.181111111111111e-06,0.01591186846388926
4.201111111111111e-06,0.008574535904404046
4.221111111111112e-06,-0.01343746177405158
4.241111111111111e-06,-0.01710612805379408
4.261111111111111e-06,-0.03544945945250721
4.281111111111111e-06,-0.02077479433353679
4.301111111111112e-06,-0.0427867920119922
4.321111111111111e-06,-0.03911812573224971
4.341111111111111e-06,-0.0427867920119922
4.361111111111111e-06,-0.05379279085122013
4.381111111111111e-06,-0.04645545829173492
4.401111111111112e-06,-0.05746145713096262
4.421111111111111e-06,-0.06479878969044783
4.441111111111111e-06,-0.07947345480941825
4.461111111111111e-06,-0.09414811992838867
4.481111111111112e-06,-0.07580478852967554
4.501111111111111e-06,-0.08681078736890346
4.521111111111111e-06,-0.07947345480941825
4.541111111111111e-06,-0.08314212108916075
4.561111111111111e-06,-0.09047945364864596
4.581111111111111e-06,-0.09414811992838867
4.601111111111111e-06,-0.09781678620813117
4.621111111111111e-06,-0.09047945364864596
4.641111111111111e-06,0.7643197895313779
4.661111111111111e-06,0.324079835962267
4.681111111111111e-06,0.09295386033848363
4.701111111111112e-06,-0.06113012341070534
4.721111111111112e-06,-0.1821961106422108
4.741111111111112e-06,-0.1418407815650422
4.761111111111111e-06,-0.1528467804042701
4.781111111111111e-06,-0.1821961106422108
4.801111111111111e-06,-0.1601841129637553
4.821111111111111e-06,-0.1601841129637553
4.841111111111111e-06,-0.1528467804042701
4.86111111111111e-06,-0.1528467804042701
4.881111111111112e-06,-0.171190111802983
4.901111111111112e-06,-0.2152141071598941
4.921111111111112e-06,-0.2482321036775774
4.941111111111111e-06,-0.2372261048383497
4.961111111111111e-06,-0.2188827734396368
4.981111111111111e-06,-0.1932021094814385
5.001111111111111e-06,-0.1565154466840126
5.021111111111111e-06,-0.134503449005557
5.04111111111111e-06,-0.1051541187676164
5.061111111111112e-06,-0.1051541187676164
5.081111111111112e-06,-0.1088227850473589
5.101111111111112e-06,-0.1014854524878737
5.121111111111111e-06,-0.1014854524878737
5.141111111111111e-06,-0.1014854524878737
5.161111111111111e-06,-0.1088227850473589
5.181111111111111e-06,-0.1198287838865868
5.201111111111111e-06,-0.1161601176068441
5.22111111111111e-06,-0.1234974501663293
5.241111111111112e-06,-0.1051541187676164
5.261111111111112e-06,-0.1161601176068441
5.281111111111112e-06,-0.1161601176068441
5.301111111111111e-06,-0.1124914513271016
5.321111111111111e-06,-0.1161601176068441
5.341111111111111e-06,-0.1161601176068441
5.361111111111111e-06,-0.1124914513271016
5.381111111111111e-06,-0.1124914513271016
5.40111111111111e-06,-0.1161601176068441
5.421111111111112e-06,-0.1088227850473589
5.441111111111112e-06,-0.1234974501663293
5.461111111111112e-06,-0.1198287838865868
5.481111111111111e-06,-0.1124914513271016
5.501111111111111e-06,-0.1088227850473589
5.521111111111111e-06,-0.1051541187676164
5.541111111111111e-06,-0.1124914513271016
5.561111111111111e-06,-0.1198287838865868
5.58111111111111e-06,-0.1234974501663293
5.601111111111112e-06,-0.1124914513271016
5.621111111111112e-06,-0.1161601176068441
5.641111111111111e-06,-0.1088227850473589
5.661111111111111e-06,-0.1124914513271016
5.681111111111111e-06,-0.09781678620813117
5.701111111111111e-06,-0.1014854524878737
5.721111111111111e-06,-0.1088227850473589
5.741111111111111e-06,-0.1088227850473589
5.761111111111112e-06,-0.1088227850473589
5.781111111111112e-06,-0.1234974501663293
5.801111111111112e-06,-0.1161601176068441
