#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:11.291
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
9.709090909090909e-06,11.57221064965305
9.729090909090908e-06,11.60889731245048
9.749090909090908e-06,11.61623464500996
9.769090909090908e-06,11.63090931012893
9.789090909090908e-06,11.66392730664662
9.809090909090908e-06,11.68227063804533
9.829090909090907e-06,11.70061396944404
9.849090909090911e-06,11.70795130200353
9.86909090909091e-06,11.72996329968199
9.88909090909091e-06,11.74463796480095
9.90909090909091e-06,11.75197529736044
9.92909090909091e-06,11.78132462759838
9.94909090909091e-06,11.79599929271735
9.969090909090909e-06,11.79599929271735
9.989090909090909e-06,11.81434262411607
1.000909090909091e-05,11.81434262411607
1.002909090909091e-05,11.82167995667555
1.004909090909091e-05,11.84369195435401
1.006909090909091e-05,11.85836661947298
1.008909090909091e-05,11.8693726183122
1.010909090909091e-05,11.86570395203246
1.012909090909091e-05,11.87670995087169
1.014909090909091e-05,11.87670995087169
1.016909090909091e-05,11.87304128459195
1.018909090909091e-05,11.90605928110963
1.020909090909091e-05,11.88404728343117
1.022909090909091e-05,11.90605928110963
1.024909090909091e-05,11.8950532822704
1.026909090909091e-05,11.90239061482989
1.028909090909091e-05,11.90605928110963
1.030909090909091e-05,11.88037861715143
1.032909090909091e-05,11.88404728343117
1.034909090909091e-05,11.88771594971092
1.036909090909091e-05,11.89138461599066
1.038909090909091e-05,11.88404728343117
1.040909090909091e-05,11.8950532822704
1.042909090909091e-05,11.8950532822704
1.044909090909091e-05,11.89138461599066
1.046909090909091e-05,11.89138461599066
1.048909090909091e-05,11.88771594971092
1.050909090909091e-05,11.88037861715143
1.052909090909091e-05,11.88771594971092
1.054909090909091e-05,11.89138461599066
1.056909090909091e-05,11.88037861715143
1.058909090909091e-05,11.88404728343117
1.060909090909091e-05,11.88771594971092
1.062909090909091e-05,11.87304128459195
1.064909090909091e-05,11.87304128459195
1.066909090909091e-05,11.87670995087169
1.068909090909091e-05,11.88404728343117
1.070909090909091e-05,11.88404728343117
1.072909090909091e-05,11.88404728343117
1.074909090909091e-05,11.88037861715143
1.076909090909091e-05,11.88404728343117
1.078909090909091e-05,11.88037861715143
1.080909090909091e-05,11.88037861715143
1.082909090909091e-05,11.87304128459195
1.084909090909091e-05,11.87670995087169
1.086909090909091e-05,11.87304128459195
1.088909090909091e-05,11.88037861715143
1.090909090909091e-05,11.88037861715143
1.092909090909091e-05,11.87304128459195
1.094909090909091e-05,11.88037861715143
1.096909090909091e-05,11.8693726183122
1.098909090909091e-05,11.88037861715143
1.100909090909091e-05,11.8693726183122
1.102909090909091e-05,11.88037861715143
1.104909090909091e-05,11.8693726183122
1.106909090909091e-05,11.87670995087169
1.108909090909091e-05,11.87670995087169
1.110909090909091e-05,11.88037861715143
1.112909090909091e-05,11.86203528575272
1.114909090909091e-05,11.8693726183122
1.116909090909091e-05,11.86570395203246
1.118909090909091e-05,11.87304128459195
1.120909090909091e-05,11.8693726183122
1.122909090909091e-05,11.86570395203246
1.124909090909091e-05,11.87670995087169
1.126909090909091e-05,11.85836661947298
1.128909090909091e-05,11.8693726183122
1.130909090909091e-05,11.86570395203246
1.132909090909091e-05,11.86570395203246
1.134909090909091e-05,11.87304128459195
1.136909090909091e-05,11.8693726183122
1.138909090909091e-05,11.86203528575272
1.140909090909091e-05,11.86570395203246
1.142909090909091e-05,11.8693726183122
1.144909090909091e-05,11.86203528575272
1.146909090909091e-05,11.86203528575272
1.148909090909091e-05,11.86570395203246
1.150909090909091e-05,11.86203528575272
1.152909090909091e-05,11.85102928691349
1.154909090909091e-05,11.87304128459195
1.156909090909091e-05,11.86203528575272
1.158909090909091e-05,11.86203528575272
1.160909090909091e-05,11.8693726183122
1.162909090909091e-05,11.85836661947298
1.164909090909091e-05,11.86203528575272
1.166909090909091e-05,11.8693726183122
1.168909090909091e-05,11.85836661947298
1.170909090909091e-05,11.86570395203246
1.172909090909091e-05,11.85836661947298
1.174909090909091e-05,11.86570395203246
1.176909090909091e-05,11.86570395203246
1.178909090909091e-05,11.85836661947298
1.180909090909091e-05,11.85836661947298
1.182909090909091e-05,11.85836661947298
1.184909090909091e-05,11.86203528575272
1.186909090909091e-05,11.87304128459195
1.188909090909091e-05,11.85469795319323
1.190909090909091e-05,11.85836661947298
1.192909090909091e-05,11.85469795319323
1.194909090909091e-05,11.85836661947298
1.196909090909091e-05,11.85836661947298
1.198909090909091e-05,11.85469795319323
1.200909090909091e-05,11.86203528575272
1.202909090909091e-05,11.80333662527684
1.204909090909091e-05,10.72841740531226
1.206909090909091e-05,11.40712066706464
1.208909090909091e-05,11.44747599614181
1.210909090909091e-05,10.42024943781388
1.212909090909091e-05,10.1377621342737
1.214909090909091e-05,9.61314285627051
1.216909090909091e-05,9.07384891314835
1.218909090909091e-05,8.541892302585673
1.220909090909091e-05,8.127333012974761
1.222909090909091e-05,7.698099058244877
1.224909090909091e-05,7.287208434913707
1.226909090909091e-05,6.898329809260991
1.228909090909091e-05,6.549806512685446
1.230909090909091e-05,6.215957881228869
1.232909090909091e-05,5.889446582331779
1.234909090909091e-05,5.573941282273916
1.236909090909091e-05,5.284116646174251
1.238909090909091e-05,5.001629342634072
1.240909090909091e-05,4.74482270305209
1.242909090909091e-05,4.495353396029595
1.244909090909091e-05,4.282570751804524
1.246909090909091e-05,4.102806104097137
1.248909090909091e-05,4.029432778502285
1.250909090909091e-05,4.007420780823829
1.252909090909091e-05,3.992746115704859
1.254909090909091e-05,3.985408783145374
1.256909090909091e-05,3.981740116865631
1.258909090909091e-05,3.970734118026404
1.260909090909091e-05,3.956059452907433
1.262909090909091e-05,3.92304145638975
1.264909090909091e-05,3.831324799396185
1.266909090909091e-05,3.713927478444422
1.268909090909091e-05,3.570849493534461
1.270909090909091e-05,3.350729516749905
1.272909090909091e-05,3.126940873685607
1.274909090909091e-05,3.01688088529333
1.276909090909091e-05,2.800429574788517
1.278909090909091e-05,2.653682923598813
1.280909090909091e-05,2.462912277052198
1.282909090909091e-05,2.294153628184039
1.284909090909091e-05,2.12539497931588
1.286909090909091e-05,1.971310995566691
1.288909090909091e-05,1.831901676936472
1.290909090909091e-05,1.692492358306254
1.292909090909091e-05,1.582432369913976
1.294909090909091e-05,1.435685718724272
1.296909090909091e-05,1.343969061730708
1.298909090909091e-05,1.23390907333843
1.300909090909091e-05,1.127517751225894
1.302909090909091e-05,1.032132427952587
1.304909090909091e-05,0.9477531035185076
1.306909090909091e-05,0.8523677802452002
1.308909090909091e-05,0.7789944546503483
1.310909090909091e-05,0.7166271278947243
1.312909090909091e-05,0.6615971336985854
1.314909090909091e-05,0.5882238081037335
1.316909090909091e-05,0.5295251476278521
1.318909090909091e-05,0.4928384848304261
1.320909090909091e-05,0.4451458231937724
1.322909090909091e-05,0.4047904941166038
1.324909090909091e-05,0.3754411638786632
1.326909090909091e-05,-0.7545080502820554
1.328909090909091e-05,0.3974531615571189
1.330909090909091e-05,0.3607664987596928
1.332909090909091e-05,0.4451458231937724
1.334909090909091e-05,0.5588744778657928
1.336909090909091e-05,0.5295251476278521
1.338909090909091e-05,0.3937844952773761
1.340909090909091e-05,0.3387545010812374
1.342909090909091e-05,0.3460918336407224
1.344909090909091e-05,0.3094051708432966
1.346909090909091e-05,0.225025846409217
1.348909090909091e-05,0.1920078498915336
1.350909090909091e-05,0.1773331847725632
1.352909090909091e-05,0.1920078498915336
1.354909090909091e-05,0.1736645184928207
1.356909090909091e-05,0.1223031905764242
1.358909090909091e-05,0.06360453010054279
1.360909090909091e-05,0.008574535904404046
1.362909090909091e-05,-0.03911812573224971
1.364909090909091e-05,-0.08314212108916075
1.366909090909091e-05,-0.09047945364864596
1.368909090909091e-05,-0.08681078736890346
1.370909090909091e-05,-0.08681078736890346
1.372909090909091e-05,-0.09781678620813117
1.374909090909091e-05,-0.09781678620813117
1.376909090909091e-05,-0.1014854524878737
1.378909090909091e-05,-0.1014854524878737
1.380909090909091e-05,-0.07947345480941825
1.382909090909091e-05,-0.09781678620813117
1.384909090909091e-05,-0.1161601176068441
1.386909090909091e-05,-0.1014854524878737
1.388909090909091e-05,-0.09781678620813117
1.390909090909091e-05,-0.1124914513271016
1.392909090909091e-05,-0.1124914513271016
1.394909090909091e-05,-0.09781678620813117
1.396909090909091e-05,-0.1088227850473589
1.398909090909091e-05,-0.1014854524878737
1.400909090909091e-05,-0.1124914513271016
1.402909090909091e-05,-0.1161601176068441
1.404909090909091e-05,-0.1161601176068441
1.406909090909091e-05,-0.1088227850473589
1.408909090909091e-05,-0.1088227850473589
1.410909090909091e-05,-0.1051541187676164
1.412909090909091e-05,-0.1198287838865868
1.414909090909091e-05,-0.1088227850473589
1.416909090909091e-05,-0.1014854524878737
1.418909090909091e-05,-0.1124914513271016
1.420909090909091e-05,-0.1088227850473589
1.422909090909091e-05,-0.1161601176068441
1.424909090909091e-05,-0.1051541187676164
1.426909090909091e-05,-0.1161601176068441
1.428909090909091e-05,-0.1014854524878737
1.430909090909091e-05,-0.1014854524878737
1.432909090909091e-05,-0.1051541187676164
1.434909090909091e-05,-0.1051541187676164
1.436909090909091e-05,-0.1088227850473589
1.438909090909091e-05,-0.1014854524878737
1.440909090909091e-05,-0.1051541187676164
1.442909090909091e-05,-0.1088227850473589
1.444909090909091e-05,-0.1051541187676164
1.446909090909091e-05,-0.1088227850473589
1.448909090909091e-05,-0.1088227850473589
1.450909090909091e-05,-0.1014854524878737
1.452909090909091e-05,-0.1014854524878737
1.454909090909091e-05,-0.1051541187676164
1.456909090909091e-05,-0.1051541187676164
1.458909090909091e-05,-0.1014854524878737
1.460909090909091e-05,-0.09781678620813117
1.462909090909091e-05,-0.1051541187676164
1.464909090909091e-05,-0.09781678620813117
1.466909090909091e-05,-0.09781678620813117
1.468909090909091e-05,-0.1051541187676164
1.470909090909091e-05,-0.1088227850473589
1.472909090909091e-05,-0.1014854524878737
1.474909090909091e-05,-0.1051541187676164
1.476909090909091e-05,-0.1088227850473589
1.478909090909091e-05,-0.1014854524878737
1.480909090909091e-05,-0.1014854524878737
1.482909090909091e-05,-0.1051541187676164
1.484909090909091e-05,-0.1124914513271016
1.486909090909091e-05,-0.09414811992838867
1.488909090909091e-05,-0.1051541187676164
1.490909090909091e-05,-0.1014854524878737
1.492909090909091e-05,-0.09414811992838867
1.494909090909091e-05,-0.09414811992838867
1.496909090909091e-05,-0.1014854524878737
1.498909090909091e-05,-0.09047945364864596
1.500909090909091e-05,-0.1014854524878737
1.502909090909091e-05,-0.1014854524878737
1.504909090909091e-05,-0.1014854524878737
1.506909090909091e-05,-0.09781678620813117
1.508909090909091e-05,-0.09414811992838867
1.510909090909091e-05,-0.09047945364864596
1.512909090909091e-05,-0.1088227850473589
1.514909090909091e-05,-0.09047945364864596
1.516909090909091e-05,-0.1014854524878737
1.518909090909091e-05,-0.08681078736890346
1.520909090909091e-05,-0.1014854524878737
1.522909090909091e-05,-0.1014854524878737
1.524909090909091e-05,-0.09781678620813117
1.526909090909091e-05,-0.08314212108916075
1.528909090909091e-05,-0.1014854524878737
1.530909090909091e-05,-0.09414811992838867
1.532909090909091e-05,-0.08681078736890346
1.534909090909091e-05,-0.08681078736890346
1.536909090909091e-05,-0.1051541187676164
1.538909090909091e-05,-0.09781678620813117
1.540909090909091e-05,-0.09781678620813117
1.542909090909091e-05,-0.09781678620813117
1.544909090909091e-05,-0.09781678620813117
1.546909090909091e-05,-0.09047945364864596
1.548909090909091e-05,-0.09047945364864596
1.550909090909091e-05,-0.08314212108916075
1.552909090909091e-05,-0.09047945364864596
1.554909090909091e-05,-0.1051541187676164
1.556909090909091e-05,-0.09047945364864596
1.558909090909091e-05,-0.09781678620813117
1.560909090909091e-05,-0.08681078736890346
1.562909090909091e-05,-0.09047945364864596
1.564909090909091e-05,-0.1088227850473589
1.566909090909091e-05,-0.09781678620813117
1.568909090909091e-05,-0.09781678620813117
1.570909090909091e-05,-0.09414811992838867
1.572909090909091e-05,-0.09047945364864596
1.574909090909091e-05,-0.09781678620813117
1.576909090909091e-05,-0.07580478852967554
1.578909090909091e-05,-0.09414811992838867
1.580909090909091e-05,-0.09047945364864596
1.582909090909091e-05,-0.1051541187676164
1.584909090909091e-05,-0.09414811992838867
1.586909090909091e-05,-0.09047945364864596
1.588909090909091e-05,-0.09781678620813117
1.590909090909091e-05,-0.09781678620813117
1.592909090909091e-05,-0.09414811992838867
1.594909090909091e-05,-0.09047945364864596
1.596909090909091e-05,-0.09414811992838867
1.598909090909091e-05,-0.07580478852967554
1.600909090909091e-05,-0.08314212108916075
1.602909090909091e-05,-0.09414811992838867
1.604909090909091e-05,-0.09414811992838867
1.606909090909091e-05,-0.09047945364864596
1.608909090909091e-05,-0.09781678620813117
1.610909090909091e-05,-0.09781678620813117
1.612909090909091e-05,-0.09781678620813117
1.614909090909091e-05,-0.09047945364864596
1.616909090909091e-05,-0.09414811992838867
1.618909090909091e-05,-0.09047945364864596
1.620909090909091e-05,-0.09047945364864596
1.622909090909091e-05,-0.09414811992838867
1.624909090909091e-05,-0.1014854524878737
1.626909090909091e-05,-0.09781678620813117
1.628909090909091e-05,-0.09781678620813117
1.630909090909091e-05,-0.09414811992838867
1.632909090909091e-05,-0.1014854524878737
1.634909090909091e-05,-0.09781678620813117
1.636909090909091e-05,-0.09414811992838867
1.638909090909091e-05,-0.07947345480941825
1.640909090909091e-05,-0.09047945364864596
1.642909090909091e-05,-0.09047945364864596
1.644909090909091e-05,-0.09047945364864596
1.646909090909091e-05,-0.08681078736890346
1.648909090909091e-05,-0.08681078736890346
1.650909090909091e-05,-0.08314212108916075
1.652909090909091e-05,-0.09414811992838867
1.654909090909091e-05,-0.09781678620813117
1.656909090909091e-05,-0.09047945364864596
1.658909090909091e-05,-0.08314212108916075
1.660909090909091e-05,-0.08314212108916075
1.662909090909091e-05,-0.09414811992838867
1.664909090909091e-05,-0.09781678620813117
1.666909090909091e-05,-0.09047945364864596
1.668909090909091e-05,-0.09047945364864596
1.670909090909091e-05,-0.1014854524878737
1.672909090909091e-05,-0.09781678620813117
1.674909090909091e-05,-0.09414811992838867
1.676909090909091e-05,-0.08681078736890346
1.678909090909091e-05,-0.1088227850473589
1.680909090909091e-05,-0.890248702632531
1.682909090909091e-05,-0.02077479433353679
1.684909090909091e-05,0.3350858348014947
1.686909090909091e-05,0.03425519986260217
1.688909090909091e-05,0.1039598591777113
1.690909090909091e-05,0.125971856856167
1.692909090909091e-05,0.070941862660028
1.694909090909091e-05,0.008574535904404046
1.696909090909091e-05,-0.01710612805379408
1.698909090909091e-05,-0.0427867920119922
1.700909090909091e-05,-0.09414811992838867
1.702909090909091e-05,-0.1124914513271016
1.704909090909091e-05,-0.1528467804042701
1.706909090909091e-05,-0.1565154466840126
1.708909090909091e-05,-0.1455094478447849
1.710909090909091e-05,-0.1381721152852997
1.712909090909091e-05,-0.1491781141245274
1.714909090909091e-05,-0.134503449005557
1.716909090909091e-05,-0.134503449005557
1.718909090909091e-05,-0.1418407815650422
1.720909090909091e-05,-0.1381721152852997
1.722909090909091e-05,-0.1381721152852997
1.724909090909091e-05,-0.1455094478447849
1.726909090909091e-05,-0.134503449005557
1.728909090909091e-05,-0.127166116446072
1.730909090909091e-05,-0.1308347827258145
1.732909090909091e-05,-0.1308347827258145
1.734909090909091e-05,-0.127166116446072
1.736909090909091e-05,-0.134503449005557
1.738909090909091e-05,-0.127166116446072
1.740909090909091e-05,-0.134503449005557
1.742909090909091e-05,-0.127166116446072
1.744909090909091e-05,-0.1234974501663293
1.746909090909091e-05,-0.1308347827258145
1.748909090909091e-05,-0.134503449005557
1.750909090909091e-05,-0.1234974501663293
1.752909090909091e-05,-0.1308347827258145
1.754909090909091e-05,-0.1198287838865868
1.756909090909091e-05,-0.1198287838865868
1.758909090909091e-05,-0.1124914513271016
1.760909090909091e-05,-0.1234974501663293
1.762909090909091e-05,-0.1198287838865868
1.764909090909091e-05,-0.1161601176068441
1.766909090909091e-05,-0.1088227850473589
1.768909090909091e-05,-0.1161601176068441
1.770909090909091e-05,-0.1234974501663293
1.772909090909091e-05,-0.1124914513271016
1.774909090909091e-05,-0.1161601176068441
1.776909090909091e-05,-0.1124914513271016
1.778909090909091e-05,-0.1088227850473589
1.780909090909091e-05,-0.1124914513271016
1.782909090909091e-05,-0.1124914513271016
1.784909090909091e-05,-0.1161601176068441
1.786909090909091e-05,-0.1161601176068441
1.788909090909091e-05,-0.1234974501663293
1.790909090909091e-05,-0.1198287838865868
1.792909090909091e-05,-0.1234974501663293
1.794909090909091e-05,-0.1124914513271016
1.796909090909091e-05,-0.3656294246293403
