#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:24.415
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-2.195783132530121e-06,6.370041864978059
-2.17578313253012e-06,6.311343204502178
-2.155783132530121e-06,6.245307211466811
-2.135783132530121e-06,6.186608550990929
-2.115783132530121e-06,6.127909890515047
-2.095783132530121e-06,6.065542563759424
-2.075783132530121e-06,5.999506570724057
-2.055783132530121e-06,5.940807910248175
-2.035783132530121e-06,5.893115248611522
-2.015783132530121e-06,5.834416588135641
-1.99578313253012e-06,5.768380595100274
-1.975783132530121e-06,5.717019267183877
-1.955783132530121e-06,5.654651940428254
-1.935783132530121e-06,5.592284613672629
-1.91578313253012e-06,5.548260618315718
-1.895783132530121e-06,5.489561957839836
-1.875783132530121e-06,5.43820062992344
-1.855783132530121e-06,5.383170635727302
-1.835783132530121e-06,5.331809307810905
-1.815783132530121e-06,5.276779313614766
-1.795783132530121e-06,5.221749319418628
-1.775783132530121e-06,5.166719325222489
-1.755783132530121e-06,5.130032662425062
-1.735783132530121e-06,5.067665335669439
-1.715783132530121e-06,5.023641340312528
-1.695783132530121e-06,4.968611346116388
-1.675783132530121e-06,4.924587350759477
-1.655783132530121e-06,4.873226022843081
-1.635783132530121e-06,4.82920202748617
-1.615783132530121e-06,4.774172033290031
-1.595783132530121e-06,4.741154036772348
-1.575783132530121e-06,4.686124042576209
-1.555783132530121e-06,4.649437379778783
-1.535783132530121e-06,4.598076051862387
-1.515783132530121e-06,4.543046057666247
-1.495783132530121e-06,4.499022062309336
-1.475783132530121e-06,4.466004065791653
-1.455783132530121e-06,4.410974071595515
-1.435783132530121e-06,4.370618742518346
-1.415783132530121e-06,4.326594747161435
-1.395783132530121e-06,4.286239418084266
-1.375783132530121e-06,4.227540757608384
-1.355783132530121e-06,4.198191427370444
-1.335783132530121e-06,4.161504764573018
-1.315783132530121e-06,4.106474770376879
-1.295783132530121e-06,4.073456773859196
-1.275783132530121e-06,4.022095445942799
-1.255783132530121e-06,3.992746115704859
-1.235783132530121e-06,3.956059452907433
-1.215783132530121e-06,3.912035457550522
-1.195783132530121e-06,3.882686127312581
-1.175783132530121e-06,3.83866213195567
-1.155783132530121e-06,3.790969470319016
-1.135783132530121e-06,3.750614141241848
-1.115783132530121e-06,3.72493347728365
-1.095783132530121e-06,3.680909481926739
-1.075783132530121e-06,3.658897484248283
-1.055783132530121e-06,3.622210821450857
-1.035783132530121e-06,3.589192824933174
-1.015783132530121e-06,3.55617482841549
-9.957831325301207e-07,3.515819499338322
-9.757831325301205e-07,3.479132836540896
-9.557831325301207e-07,3.112266208566637
-9.357831325301205e-07,2.653682923598813
-9.157831325301206e-07,3.493807501659866
-8.957831325301208e-07,3.603867490052144
-8.757831325301206e-07,3.314042853952479
-8.557831325301208e-07,3.365404181868876
-8.357831325301206e-07,3.317711520232222
-8.157831325301208e-07,3.273687524875311
-7.957831325301205e-07,3.174633535322261
-7.757831325301207e-07,3.141615538804578
-7.557831325301205e-07,3.163627536483033
-7.357831325301207e-07,3.082916878328696
-7.157831325301204e-07,3.0315555504123
-6.957831325301206e-07,3.068242213209726
-6.757831325301208e-07,3.013212219013587
-6.557831325301206e-07,2.94717622597822
-6.357831325301208e-07,2.958182224817448
-6.157831325301206e-07,2.928832894579507
-5.957831325301207e-07,2.884808899222596
-5.757831325301205e-07,2.862796901544141
-5.557831325301207e-07,2.844453570145427
-5.357831325301205e-07,2.789423575949288
-5.157831325301207e-07,2.767411578270833
-4.957831325301204e-07,2.752736913151863
-4.757831325301206e-07,2.71971891663418
-4.557831325301208e-07,2.712381584074694
-4.357831325301206e-07,2.697706918955724
-4.157831325301208e-07,2.686700920116496
-3.957831325301205e-07,2.679363587557011
-3.757831325301207e-07,2.697706918955724
-3.557831325301205e-07,2.774748910830318
-3.357831325301207e-07,2.954513558537705
-3.157831325301205e-07,3.251675527196856
-2.957831325301207e-07,3.651560151688798
-2.757831325301208e-07,3.992746115704859
-2.557831325301206e-07,4.517365393708049
-2.357831325301208e-07,5.063996669389696
-2.157831325301206e-07,5.518911288077778
-1.957831325301208e-07,6.091223227717622
-1.757831325301205e-07,6.491107852209565
-1.557831325301207e-07,7.118449786045547
-1.357831325301205e-07,7.522003076817233
-1.157831325301207e-07,8.083309017617848
-9.578313253012045e-08,8.541892302585673
-7.578313253012064e-08,9.084854911987577
-5.578313253012083e-08,9.576456193473083
-3.57831325301206e-08,10.04971414355988
-1.578313253012079e-08,10.60001408552127
4.216867469879442e-09,11.01824204141192
2.421686746987925e-08,11.62724064384919
4.421686746987948e-08,12.0417999334601
6.421686746987929e-08,12.55541321262407
8.421686746987952e-08,13.09837582202597
1.042168674698793e-07,13.55329044071405
1.242168674698796e-07,14.08524705127673
1.442168674698794e-07,14.59152299788121
1.642168674698792e-07,15.04643761656929
1.842168674698794e-07,15.56738822829274
2.042168674698792e-07,16.08467017373644
2.242168674698795e-07,16.54325345870427
2.442168674698793e-07,17.04952940530875
2.642168674698795e-07,17.31367337745021
2.842168674698793e-07,17.06420407042771
3.042168674698795e-07,18.27119527646303
3.242168674698793e-07,18.90954320913824
3.442168674698796e-07,19.55889714065268
3.642168674698794e-07,20.02481775817999
3.842168674698792e-07,20.56044303502241
4.042168674698794e-07,21.0593816490674
4.242168674698792e-07,21.46660360611882
4.442168674698795e-07,21.95820488760433
4.642168674698793e-07,22.47915549932778
4.842168674698795e-07,22.86803412498049
5.042168674698793e-07,23.35229807390652
5.242168674698795e-07,23.86224268679074
5.442168674698794e-07,24.2988139740801
5.642168674698792e-07,24.70970459741127
5.842168674698794e-07,25.08390855794502
6.042168674698792e-07,25.41041985684211
6.242168674698794e-07,25.69290716038229
6.442168674698792e-07,25.97172579764273
6.642168674698795e-07,26.20285177326651
6.842168674698793e-07,26.3826164209739
7.042168674698795e-07,26.56238106868128
7.242168674698793e-07,26.66877239079382
7.442168674698796e-07,26.76415771406713
7.642168674698794e-07,26.84119970594172
7.842168674698792e-07,26.84119970594172
8.042168674698794e-07,26.90356703269735
8.242168674698792e-07,26.90723569897709
8.44216867469879e-07,26.89256103385812
8.642168674698797e-07,26.84853703850121
8.842168674698795e-07,26.84853703850121
9.042168674698793e-07,26.83386237338224
9.242168674698791e-07,26.80084437686455
9.442168674698798e-07,26.78616971174558
9.642168674698796e-07,26.75682038150764
9.842168674698794e-07,26.74214571638867
1.004216867469879e-06,26.72013371871022
1.024216867469879e-06,26.7017903873115
1.04421686746988e-06,26.67977838963305
1.064216867469879e-06,26.66143505823434
1.084216867469879e-06,26.62841706171665
1.104216867469879e-06,26.61374239659768
1.12421686746988e-06,26.59173039891922
1.14421686746988e-06,26.57705573380025
1.164216867469879e-06,26.5550437361218
1.184216867469879e-06,26.53303173844334
1.204216867469879e-06,26.5036824082054
1.22421686746988e-06,26.49634507564592
1.244216867469879e-06,26.46699574540798
1.264216867469879e-06,26.45598974656875
1.284216867469879e-06,26.42664041633081
1.30421686746988e-06,26.40829708493209
1.32421686746988e-06,26.39729108609287
1.344216867469879e-06,26.37161042213467
1.364216867469879e-06,26.35326709073596
1.38421686746988e-06,26.32758642677776
1.40421686746988e-06,26.30924309537905
1.424216867469879e-06,26.29823709653982
1.444216867469879e-06,26.28356243142085
1.464216867469879e-06,26.26155043374239
1.48421686746988e-06,26.25421310118291
1.504216867469879e-06,26.23953843606394
1.524216867469879e-06,26.20285177326651
1.544216867469879e-06,26.1845084418678
1.56421686746988e-06,26.17717110930831
1.58421686746988e-06,26.14415311279063
1.604216867469879e-06,26.14415311279063
1.624216867469879e-06,26.1331471139514
1.644216867469879e-06,26.10012911743372
1.66421686746988e-06,26.10012911743372
1.684216867469879e-06,26.07811711975526
1.704216867469879e-06,26.07077978719578
1.724216867469879e-06,26.05243645579706
1.74421686746988e-06,26.03042445811861
1.76421686746988e-06,26.00107512788067
1.784216867469879e-06,26.00474379416041
1.804216867469879e-06,25.97172579764273
1.824216867469879e-06,25.98273179648195
1.84421686746988e-06,25.94971379996427
1.864216867469879e-06,25.92770180228582
1.884216867469879e-06,25.91302713716685
1.904216867469879e-06,25.89468380576813
1.92421686746988e-06,25.89101513948839
1.94421686746988e-06,25.86166580925045
1.964216867469879e-06,25.85065981041122
1.984216867469879e-06,25.85799714297071
2.00421686746988e-06,25.82864781273276
2.02421686746988e-06,25.80663581505431
2.044216867469879e-06,25.78095515109611
2.064216867469879e-06,25.77361781853663
2.084216867469879e-06,25.7626118196974
2.10421686746988e-06,25.75160582085817
2.124216867469879e-06,25.72592515689997
2.144216867469879e-06,25.711250491781
2.164216867469879e-06,25.69657582666203
2.18421686746988e-06,25.69290716038229
2.20421686746988e-06,25.66355783014435
2.224216867469879e-06,25.64888316502538
2.244216867469879e-06,25.64154583246589
2.264216867469879e-06,25.62320250106718
2.28421686746988e-06,25.60119050338873
2.304216867469879e-06,25.59385317082924
2.324216867469879e-06,25.57917850571027
2.344216867469879e-06,25.5645038405913
2.36421686746988e-06,25.55349784175207
2.38421686746988e-06,25.52781717779387
2.404216867469879e-06,25.52781717779387
2.424216867469879e-06,25.50580518011542
2.444216867469879e-06,25.49479918127619
2.46421686746988e-06,25.48746184871671
2.484216867469879e-06,25.46911851731799
2.504216867469879e-06,25.45444385219902
2.524216867469879e-06,25.43976918708005
2.54421686746988e-06,25.41775718940159
2.564216867469879e-06,25.40308252428263
2.584216867469879e-06,25.39941385800288
2.604216867469879e-06,25.38473919288391
2.62421686746988e-06,25.37006452776494
2.64421686746988e-06,25.35905852892571
2.664216867469879e-06,25.33704653124726
2.684216867469879e-06,25.32237186612829
2.704216867469879e-06,25.30402853472958
2.72421686746988e-06,25.30035986844983
2.744216867469879e-06,25.2893538696106
2.764216867469879e-06,25.27101053821189
2.784216867469879e-06,25.26000453937267
2.80421686746988e-06,25.25266720681318
2.82421686746988e-06,25.23432387541447
2.844216867469879e-06,25.21231187773601
2.864216867469879e-06,25.20130587889678
2.884216867469879e-06,25.18296254749807
2.90421686746988e-06,25.16461921609936
2.924216867469879e-06,25.1682878823791
2.944216867469879e-06,25.1426072184209
2.964216867469879e-06,25.13160121958168
2.98421686746988e-06,25.12793255330193
3.00421686746988e-06,25.10225188934373
3.024216867469879e-06,25.09491455678425
3.044216867469879e-06,25.06923389282605
3.064216867469879e-06,25.08023989166528
3.08421686746988e-06,25.05455922770708
3.104216867469879e-06,25.03621589630837
3.124216867469879e-06,25.03254723002862
3.144216867469879e-06,25.01787256490965
3.16421686746988e-06,25.00319789979068
3.184216867469879e-06,24.98852323467171
3.204216867469879e-06,24.970179903273
3.224216867469879e-06,24.9444992393148
3.24421686746988e-06,24.94083057303506
3.26421686746988e-06,24.9188185753566
3.284216867469879e-06,24.91514990907686
3.304216867469879e-06,24.91148124279712
3.324216867469879e-06,24.89680657767815
3.34421686746988e-06,24.87112591371995
3.364216867469879e-06,24.86011991488072
3.384216867469879e-06,24.8491139160415
3.404216867469879e-06,24.82710191836304
3.42421686746988e-06,24.81242725324407
3.44421686746988e-06,24.80875858696433
3.464216867469879e-06,24.77574059044664
3.484216867469879e-06,24.76840325788716
3.504216867469879e-06,24.75372859276819
3.52421686746988e-06,24.74272259392896
3.544216867469879e-06,24.70603593113153
3.564216867469879e-06,24.70603593113153
3.584216867469879e-06,24.68769259973282
3.60421686746988e-06,24.66934926833411
3.62421686746988e-06,24.65467460321514
3.644216867469879e-06,24.62899393925694
3.664216867469879e-06,24.599644609019
3.68421686746988e-06,24.59597594273925
3.70421686746988e-06,24.58130127762028
3.724216867469879e-06,24.5482832811026
3.744216867469879e-06,24.52627128342415
3.764216867469879e-06,24.50792795202543
3.78421686746988e-06,24.50425928574569
3.804216867469879e-06,24.15940465544989
3.824216867469879e-06,23.74484536583897
3.844216867469879e-06,24.55195194738235
3.86421686746988e-06,24.57029527878106
3.88421686746988e-06,24.45656662410904
3.90421686746988e-06,24.47857862178749
3.92421686746988e-06,24.47490995550775
3.944216867469879e-06,24.45656662410904
3.964216867469879e-06,24.38319329851419
3.984216867469879e-06,24.32816330431805
4.004216867469879e-06,24.30615130663959
4.024216867469879e-06,24.229109314765
4.04421686746988e-06,24.18508531940808
4.06421686746988e-06,24.16307332172963
4.08421686746988e-06,24.10804332753349
4.10421686746988e-06,24.04934466705761
4.124216867469879e-06,24.01632667053993
4.144216867469879e-06,23.9796400077425
4.164216867469879e-06,23.9282786798261
4.184216867469879e-06,23.88792335074893
4.204216867469879e-06,23.84023068911228
4.22421686746988e-06,23.76685736351743
4.24421686746988e-06,23.71549603560103
4.26421686746988e-06,23.65679737512515
4.28421686746988e-06,23.59809871464927
4.304216867469879e-06,23.5320627216139
4.324216867469879e-06,23.47703272741776
4.344216867469879e-06,23.40732806810266
4.364216867469879e-06,23.34129207506729
4.384216867469879e-06,23.28259341459141
4.40421686746988e-06,23.20922008899656
4.42421686746988e-06,23.13951542968145
4.44421686746988e-06,23.07714810292582
4.46421686746988e-06,22.99276877849174
4.484216867469879e-06,22.91939545289689
4.504216867469879e-06,22.86436545870075
4.524216867469879e-06,22.77264880170719
4.544216867469879e-06,22.70661280867182
4.564216867469879e-06,22.62590215051748
4.58421686746988e-06,22.54519149236314
4.60421686746988e-06,22.47181816676829
4.62421686746988e-06,22.37643284349499
4.644216867469879e-06,22.30672818417988
4.664216867469879e-06,22.22601752602554
4.684216867469879e-06,22.15998153299017
4.704216867469881e-06,22.06459620971687
4.72421686746988e-06,21.98755421784227
4.74421686746988e-06,21.91784955852716
4.76421686746988e-06,21.81512690269437
4.78421686746988e-06,21.749090909659
4.80421686746988e-06,21.65737425266544
4.824216867469879e-06,21.56932626195162
4.844216867469879e-06,21.48127827123779
4.864216867469879e-06,21.41157361192268
4.884216867469881e-06,21.31985695492912
4.90421686746988e-06,21.22814029793556
4.92421686746988e-06,21.13642364094199
4.94421686746988e-06,21.06305031534714
4.96421686746988e-06,20.95299032695486
4.98421686746988e-06,19.62493313368804
5.004216867469879e-06,20.50908170710601
5.024216867469879e-06,20.70352101993236
5.044216867469879e-06,20.67050302341468
5.064216867469881e-06,20.56044303502241
5.08421686746988e-06,20.56044303502241
5.10421686746988e-06,20.46138904546935
5.12421686746988e-06,20.31464239427965
5.14421686746988e-06,20.22659440356583
5.16421686746988e-06,20.06517308725715
5.184216867469879e-06,19.84138444419285
5.204216867469879e-06,19.73866178836006
5.224216867469879e-06,19.56256580693242
5.244216867469881e-06,19.33877716386812
5.26421686746988e-06,19.20670517779739
5.28421686746988e-06,19.02694053009
5.30421686746988e-06,18.77380255678776
5.32421686746988e-06,18.53533924860449
5.34421686746988e-06,18.34089993577814
5.364216867469879e-06,18.09509929503538
5.384216867469879e-06,17.87864798453057
5.404216867469879e-06,17.70255200310293
5.42421686746988e-06,17.49710669143734
5.44421686746988e-06,17.31000471117047
5.46421686746988e-06,17.15592072742128
5.48421686746988e-06,16.95414408203544
5.50421686746988e-06,16.78905409944702
5.52421686746988e-06,16.61295811801937
5.544216867469879e-06,16.4258561377525
5.564216867469879e-06,16.26443482144383
5.584216867469879e-06,16.09934483885541
5.60421686746988e-06,15.92324885742777
5.62421686746988e-06,15.76916487367858
5.64421686746988e-06,15.60040622481042
5.66421686746988e-06,15.44632224106123
5.68421686746988e-06,15.28123225847281
5.70421686746988e-06,15.11981094216414
5.724216867469879e-06,14.96205829213521
5.744216867469879e-06,14.80430564210628
5.764216867469881e-06,14.65389032463683
5.78421686746988e-06,14.51081233972687
5.80421686746988e-06,14.3493910234182
5.82421686746988e-06,14.20998170478798
5.84421686746988e-06,14.07057238615776
5.86421686746988e-06,13.91281973612883
5.884216867469879e-06,13.78441641633784
5.904216867469879e-06,13.64500709770762
5.924216867469879e-06,13.49459178023817
5.944216867469881e-06,13.36618846044718
5.96421686746988e-06,13.21944180925748
5.98421686746988e-06,13.083701156907
6.00421686746988e-06,12.95896650339575
6.02421686746988e-06,12.82322585104528
6.04421686746988e-06,12.69115386497454
6.064216867469879e-06,12.5664192114633
6.084216867469879e-06,12.43801589167231
6.104216867469879e-06,12.3169499044408
6.124216867469881e-06,12.19955258348904
6.14421686746988e-06,12.06381193113856
6.16421686746988e-06,11.9464146101868
6.18421686746988e-06,11.82901728923503
6.20421686746988e-06,11.71528863456301
6.22421686746988e-06,11.59055398105177
6.244216867469879e-06,11.46948799382026
6.264216867469879e-06,11.37043400426721
6.284216867469879e-06,11.26037401587493
6.304216867469881e-06,11.13197069608394
6.32421686746988e-06,11.02191070769167
6.34421686746988e-06,10.91551938557913
6.36421686746988e-06,10.81646539602608
