#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:51.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
1.202390243902439e-05,4.227540757608384
1.204390243902439e-05,4.223872091328642
1.206390243902439e-05,4.2202034250489
1.208390243902439e-05,4.194522761090702
1.210390243902439e-05,4.198191427370444
1.212390243902439e-05,4.187185428531216
1.214390243902439e-05,4.179848095971732
1.216390243902439e-05,4.179848095971732
1.218390243902439e-05,4.172510763412246
1.220390243902439e-05,4.183516762251474
1.222390243902439e-05,4.165173430852761
1.224390243902439e-05,4.179848095971732
1.226390243902439e-05,4.161504764573018
1.228390243902439e-05,4.157836098293275
1.230390243902439e-05,4.157836098293275
1.232390243902439e-05,4.154167432013534
1.234390243902439e-05,4.139492766894563
1.236390243902439e-05,4.143161433174305
1.238390243902439e-05,4.143161433174305
1.240390243902439e-05,4.13582410061482
1.242390243902439e-05,4.15049876573379
1.244390243902439e-05,4.132155434335077
1.246390243902439e-05,4.110143436656622
1.248390243902439e-05,4.124818101775592
1.250390243902439e-05,4.113812102936365
1.252390243902439e-05,4.110143436656622
1.254390243902439e-05,4.102806104097137
1.256390243902439e-05,4.102806104097137
1.258390243902439e-05,4.095468771537652
1.260390243902439e-05,4.084462772698424
1.262390243902439e-05,4.091800105257909
1.264390243902439e-05,4.091800105257909
1.266390243902439e-05,4.084462772698424
1.268390243902439e-05,4.073456773859196
1.270390243902439e-05,4.062450775019968
1.272390243902439e-05,4.051444776180741
1.274390243902439e-05,4.062450775019968
1.276390243902439e-05,4.062450775019968
1.278390243902439e-05,4.03677011106177
1.280390243902439e-05,4.029432778502285
1.282390243902439e-05,4.047776109900997
1.284390243902439e-05,4.022095445942799
1.286390243902439e-05,4.022095445942799
1.288390243902439e-05,4.025764112222543
1.290390243902439e-05,4.018426779663058
1.292390243902439e-05,4.003752114544087
1.294390243902439e-05,3.989077449425116
1.296390243902439e-05,3.974402784306146
1.298390243902439e-05,3.967065451746661
1.300390243902439e-05,3.956059452907433
1.302390243902439e-05,3.945053454068205
1.304390243902439e-05,3.93771612150872
1.306390243902439e-05,3.915704123830265
1.308390243902439e-05,3.904698124991037
1.310390243902439e-05,3.890023459872066
1.312390243902439e-05,3.890023459872066
1.314390243902439e-05,3.875348794753096
1.316390243902439e-05,3.868011462193611
1.318390243902439e-05,3.845999464515155
1.320390243902439e-05,3.853336797074641
1.322390243902439e-05,3.820318800556957
1.324390243902439e-05,3.816650134277214
1.326390243902439e-05,3.809312801717729
1.328390243902439e-05,3.798306802878502
1.330390243902439e-05,3.772626138920304
1.332390243902439e-05,3.768957472640561
1.334390243902439e-05,3.757951473801333
1.336390243902439e-05,3.746945474962105
1.338390243902439e-05,3.735939476122878
1.340390243902439e-05,3.713927478444422
1.342390243902439e-05,3.695584147045709
1.344390243902439e-05,3.618542155171115
1.346390243902439e-05,3.405759510946044
1.348390243902439e-05,3.629548154010342
1.350390243902439e-05,3.684578148206481
1.352390243902439e-05,3.633216820290085
1.354390243902439e-05,3.611204822611629
1.356390243902439e-05,3.570849493534461
1.358390243902439e-05,3.563512160974976
1.360390243902439e-05,3.519488165618065
1.362390243902439e-05,3.460789505142183
1.364390243902439e-05,3.394753512106816
1.366390243902439e-05,3.259012859756341
1.368390243902439e-05,3.123272207405865
1.370390243902439e-05,2.958182224817448
1.372390243902439e-05,2.851790902704913
1.374390243902439e-05,2.778417577110061
1.376390243902439e-05,2.708712917794952
1.378390243902439e-05,2.6353395922001
1.380390243902439e-05,2.561966266605248
1.382390243902439e-05,2.492261607290139
1.384390243902439e-05,2.415219615415544
1.386390243902439e-05,2.334508957261207
1.388390243902439e-05,2.272141630505583
1.390390243902439e-05,2.187762306071503
1.392390243902439e-05,2.12539497931588
1.394390243902439e-05,2.05569032000077
1.396390243902439e-05,1.989654326965404
1.398390243902439e-05,1.923618333930037
1.400390243902439e-05,1.853913674614928
1.402390243902439e-05,1.795215014139046
1.404390243902439e-05,1.736516353663165
1.406390243902439e-05,1.681486359467026
1.408390243902439e-05,1.619119032711402
1.410390243902439e-05,1.567757704795006
1.412390243902439e-05,1.498053045479896
1.414390243902439e-05,1.4466917175635
1.416390243902439e-05,1.387993057087619
1.418390243902439e-05,1.325625730331994
1.420390243902439e-05,1.281601734975083
1.422390243902439e-05,1.222903074499202
1.424390243902439e-05,1.178879079142291
1.426390243902439e-05,1.123849084946152
1.428390243902439e-05,1.072487757029756
1.430390243902439e-05,1.024795095393102
1.432390243902439e-05,0.9734337674767057
1.434390243902439e-05,0.9220724395603094
1.436390243902439e-05,0.8707111116439131
1.438390243902439e-05,0.826687116287002
1.440390243902439e-05,0.7789944546503483
1.442390243902439e-05,0.7496451244124076
1.444390243902439e-05,0.6909464639365261
1.446390243902439e-05,0.6542598011391002
1.448390243902439e-05,0.6102358057821891
1.450390243902439e-05,0.566211810425278
1.452390243902439e-05,0.5295251476278521
1.454390243902439e-05,0.4928384848304261
1.456390243902439e-05,0.4488144894735151
1.458390243902439e-05,0.4157964929558318
1.460390243902439e-05,0.3827784964381484
1.462390243902439e-05,0.2507065103674151
1.464390243902439e-05,0.03792386614234466
1.466390243902439e-05,0.324079835962267
1.468390243902439e-05,0.225025846409217
1.470390243902439e-05,0.2397005115281874
1.472390243902439e-05,0.2470378440876724
1.474390243902439e-05,0.2140198475699893
1.476390243902439e-05,-0.2482321036775774
1.478390243902439e-05,-1.645993956259505
1.480390243902439e-05,-2.460437870362361
1.482390243902439e-05,-2.867659827413788
1.484390243902439e-05,-3.172159128632423
1.486390243902439e-05,-3.43630310077389
1.488390243902439e-05,-3.685772407796386
1.490390243902439e-05,-3.898555052021457
1.492390243902439e-05,-3.979265710175794
1.494390243902439e-05,-4.00127770785425
1.496390243902439e-05,-4.008615040413734
1.498390243902439e-05,-4.019621039252963
1.500390243902439e-05,-4.037964370651675
1.502390243902439e-05,-4.045301703211161
1.504390243902439e-05,-4.048970369490902
1.506390243902439e-05,-4.05997636833013
1.508390243902439e-05,-4.056307702050388
1.510390243902439e-05,-4.063645034609873
1.512390243902439e-05,-4.063645034609873
1.514390243902439e-05,-4.070982367169359
1.516390243902439e-05,-4.067313700889615
1.518390243902439e-05,-4.063645034609873
1.520390243902439e-05,-4.063645034609873
1.522390243902439e-05,-4.078319699728844
1.524390243902439e-05,-4.074651033449101
1.526390243902439e-05,-4.081988366008586
1.528390243902439e-05,-4.074651033449101
1.530390243902439e-05,-4.070982367169359
1.532390243902439e-05,-4.070982367169359
1.534390243902439e-05,-4.074651033449101
1.536390243902439e-05,-4.081988366008586
1.538390243902439e-05,-4.092994364847813
1.540390243902439e-05,-4.078319699728844
1.542390243902439e-05,-4.085657032288328
1.544390243902439e-05,-4.078319699728844
1.546390243902439e-05,-4.092994364847813
1.548390243902439e-05,-4.092994364847813
1.550390243902439e-05,-4.089325698568071
1.552390243902439e-05,-4.092994364847813
1.554390243902439e-05,-4.089325698568071
1.556390243902439e-05,-4.078319699728844
1.558390243902439e-05,-4.085657032288328
1.560390243902439e-05,-4.081988366008586
1.562390243902439e-05,-4.092994364847813
1.564390243902439e-05,-4.092994364847813
1.566390243902439e-05,-4.100331697407299
1.568390243902439e-05,-4.096663031127557
1.570390243902439e-05,-4.096663031127557
1.572390243902439e-05,-4.092994364847813
1.574390243902439e-05,-4.081988366008586
1.576390243902439e-05,-4.092994364847813
1.578390243902439e-05,-4.089325698568071
1.580390243902439e-05,-4.081988366008586
1.582390243902439e-05,-4.092994364847813
1.584390243902439e-05,-4.085657032288328
1.586390243902439e-05,-4.074651033449101
1.588390243902439e-05,-4.081988366008586
1.590390243902439e-05,-4.089325698568071
1.592390243902439e-05,-4.081988366008586
1.594390243902439e-05,-4.070982367169359
1.596390243902439e-05,-4.085657032288328
1.598390243902439e-05,-4.078319699728844
1.600390243902439e-05,-4.078319699728844
1.602390243902439e-05,-4.078319699728844
1.604390243902439e-05,-4.078319699728844
1.606390243902439e-05,-4.081988366008586
1.608390243902439e-05,-4.081988366008586
1.610390243902439e-05,-4.081988366008586
1.612390243902439e-05,-4.089325698568071
1.614390243902439e-05,-4.085657032288328
1.616390243902439e-05,-4.078319699728844
1.618390243902439e-05,-4.089325698568071
1.620390243902439e-05,-4.05997636833013
1.622390243902439e-05,-4.074651033449101
1.624390243902439e-05,-4.074651033449101
1.626390243902439e-05,-4.070982367169359
1.628390243902439e-05,-4.078319699728844
1.630390243902439e-05,-4.078319699728844
1.632390243902439e-05,-4.089325698568071
1.634390243902439e-05,-4.074651033449101
1.636390243902439e-05,-4.078319699728844
1.638390243902439e-05,-4.074651033449101
1.640390243902439e-05,-4.078319699728844
1.642390243902439e-05,-4.070982367169359
1.644390243902439e-05,-4.067313700889615
1.646390243902439e-05,-4.063645034609873
1.648390243902439e-05,-4.070982367169359
1.650390243902439e-05,-4.078319699728844
1.652390243902439e-05,-4.074651033449101
1.654390243902439e-05,-4.078319699728844
1.656390243902439e-05,-4.05997636833013
1.658390243902439e-05,-4.070982367169359
1.660390243902439e-05,-4.067313700889615
1.662390243902439e-05,-4.05997636833013
1.664390243902439e-05,-4.067313700889615
1.666390243902439e-05,-4.05997636833013
1.668390243902439e-05,-4.05997636833013
1.670390243902439e-05,-4.056307702050388
1.672390243902439e-05,-4.05997636833013
1.674390243902439e-05,-4.056307702050388
1.676390243902439e-05,-4.05997636833013
1.678390243902439e-05,-4.067313700889615
1.680390243902439e-05,-4.063645034609873
1.682390243902439e-05,-4.05997636833013
1.684390243902439e-05,-4.05997636833013
1.686390243902439e-05,-4.063645034609873
1.688390243902439e-05,-4.052639035770646
1.690390243902439e-05,-4.056307702050388
1.692390243902439e-05,-4.052639035770646
1.694390243902439e-05,-4.052639035770646
1.696390243902439e-05,-4.056307702050388
1.698390243902439e-05,-4.056307702050388
1.700390243902439e-05,-4.048970369490902
1.702390243902439e-05,-4.041633036931417
1.704390243902439e-05,-4.056307702050388
1.706390243902439e-05,-4.052639035770646
1.708390243902439e-05,-4.056307702050388
1.710390243902439e-05,-4.041633036931417
1.712390243902439e-05,-4.052639035770646
1.714390243902439e-05,-4.045301703211161
1.716390243902439e-05,-4.048970369490902
1.718390243902439e-05,-4.041633036931417
1.720390243902439e-05,-4.041633036931417
1.722390243902439e-05,-4.041633036931417
1.724390243902439e-05,-4.052639035770646
1.726390243902439e-05,-4.041633036931417
1.728390243902439e-05,-4.041633036931417
1.730390243902439e-05,-4.034295704371932
1.732390243902439e-05,-4.056307702050388
1.734390243902439e-05,-4.052639035770646
1.736390243902439e-05,-4.056307702050388
1.738390243902439e-05,-4.048970369490902
1.740390243902439e-05,-4.048970369490902
1.742390243902439e-05,-4.041633036931417
1.744390243902439e-05,-4.041633036931417
1.746390243902439e-05,-4.041633036931417
1.748390243902439e-05,-4.037964370651675
1.750390243902439e-05,-4.045301703211161
1.752390243902439e-05,-4.041633036931417
1.754390243902439e-05,-4.037964370651675
1.756390243902439e-05,-4.045301703211161
1.758390243902439e-05,-4.03062703809219
1.760390243902439e-05,-4.034295704371932
1.762390243902439e-05,-4.041633036931417
1.764390243902439e-05,-4.048970369490902
1.766390243902439e-05,-4.041633036931417
1.768390243902439e-05,-4.048970369490902
1.770390243902439e-05,-4.041633036931417
1.772390243902439e-05,-4.03062703809219
1.774390243902439e-05,-4.026958371812448
1.776390243902439e-05,-4.026958371812448
1.778390243902439e-05,-4.034295704371932
1.780390243902439e-05,-4.03062703809219
1.782390243902439e-05,-4.03062703809219
1.784390243902439e-05,-4.041633036931417
1.786390243902439e-05,-4.023289705532704
1.788390243902439e-05,-4.023289705532704
1.790390243902439e-05,-4.034295704371932
1.792390243902439e-05,-4.037964370651675
1.794390243902439e-05,-4.03062703809219
1.796390243902439e-05,-4.041633036931417
1.798390243902439e-05,-4.034295704371932
1.800390243902439e-05,-4.041633036931417
1.802390243902439e-05,-4.03062703809219
1.804390243902439e-05,-4.026958371812448
1.806390243902439e-05,-4.03062703809219
1.808390243902439e-05,-4.034295704371932
1.810390243902439e-05,-4.034295704371932
1.812390243902439e-05,-4.023289705532704
1.814390243902439e-05,-4.012283706693477
1.816390243902439e-05,-4.023289705532704
1.818390243902439e-05,-4.019621039252963
1.820390243902439e-05,-4.019621039252963
1.822390243902439e-05,-4.023289705532704
1.824390243902439e-05,-4.023289705532704
1.826390243902439e-05,-4.03062703809219
1.828390243902439e-05,-4.023289705532704
1.830390243902439e-05,-4.03062703809219
1.832390243902439e-05,-4.232403683478033
1.834390243902439e-05,-4.181042355561637
1.836390243902439e-05,-3.975597043896051
1.838390243902439e-05,-3.971928377616309
1.840390243902439e-05,-4.048970369490902
1.842390243902439e-05,-3.986603042735279
1.844390243902439e-05,-3.986603042735279
1.846390243902439e-05,-4.004946374133992
1.848390243902439e-05,-3.997609041574507
1.850390243902439e-05,-4.00127770785425
1.852390243902439e-05,-4.008615040413734
1.854390243902439e-05,-4.004946374133992
1.856390243902439e-05,-4.004946374133992
1.858390243902439e-05,-4.008615040413734
1.860390243902439e-05,-4.00127770785425
1.862390243902439e-05,-4.015952372973219
1.864390243902439e-05,-4.012283706693477
1.866390243902439e-05,-4.012283706693477
1.868390243902439e-05,-4.008615040413734
1.870390243902439e-05,-4.004946374133992
1.872390243902439e-05,-3.982934376455536
1.874390243902439e-05,-3.975597043896051
1.876390243902439e-05,-3.902223718301199
1.878390243902439e-05,-3.795832396188664
1.880390243902439e-05,-3.663760410117931
1.882390243902439e-05,-3.52068242520797
1.884390243902439e-05,-3.377604440298008
1.886390243902439e-05,-3.223520456548819
1.888390243902439e-05,-3.062099140240145
1.890390243902439e-05,-2.92635848788967
1.892390243902439e-05,-2.790617835539194
1.894390243902439e-05,-2.62919651923052
1.896390243902439e-05,-2.486118534320559
1.898390243902439e-05,-2.390733211047251
1.900390243902439e-05,-2.456769204082618
1.902390243902439e-05,-2.141263904024755
1.904390243902439e-05,-2.067890578429903
1.906390243902439e-05,-1.847770601645347
1.908390243902439e-05,-1.704692616735386
1.910390243902439e-05,-1.532265301587485
1.912390243902439e-05,-1.348831987600355
1.914390243902439e-05,-1.187410671291681
1.916390243902439e-05,-1.02965802126275
1.918390243902439e-05,-0.8388873747161347
1.920390243902439e-05,-0.7031467223656587
1.922390243902439e-05,-0.4646834141823903
1.924390243902439e-05,-0.3803040897483108
1.926390243902439e-05,-0.1418407815650422
1.928390243902439e-05,-0.028112126893022
1.930390243902439e-05,0.1626585196535928
1.932390243902439e-05,0.3534291662002076
1.934390243902439e-05,0.467157820872228
1.936390243902439e-05,0.6836091313770409
1.938390243902439e-05,0.845030447685715
1.940390243902439e-05,0.9734337674767057
1.942390243902439e-05,1.182547745422033
1.944390243902439e-05,1.33296306289148
1.946390243902439e-05,1.483378380360926
1.948390243902439e-05,1.663143028068313
1.950390243902439e-05,1.835570343216215
1.952390243902439e-05,1.978648328126176
1.954390243902439e-05,1.996991659524889
1.956390243902439e-05,2.110720314196909
1.958390243902439e-05,2.455574944492713
1.960390243902439e-05,2.576640931724218
1.962390243902439e-05,2.888477565502339
1.964390243902439e-05,3.027886884132557
1.966390243902439e-05,3.119603541126122
1.968390243902439e-05,3.332386185351193
1.970390243902439e-05,3.519488165618065
1.972390243902439e-05,3.603867490052144
1.974390243902439e-05,3.772626138920304
1.976390243902439e-05,3.849668130794898
1.978390243902439e-05,3.926710122669492
1.980390243902439e-05,3.978071450585889
1.982390243902439e-05,4.047776109900997
1.984390243902439e-05,4.080794106418681
1.986390243902439e-05,4.110143436656622
1.988390243902439e-05,4.128486768055335
1.990390243902439e-05,4.139492766894563
1.992390243902439e-05,4.157836098293275
1.994390243902439e-05,4.172510763412246
1.996390243902439e-05,4.190854094810959
1.998390243902439e-05,4.216534758769157
2.000390243902439e-05,4.23487809016787
2.002390243902439e-05,4.256890087846326
2.004390243902439e-05,4.282570751804524
2.006390243902439e-05,4.282570751804524
2.008390243902439e-05,4.23487809016787
2.010390243902439e-05,4.20552875992993
2.012390243902439e-05,4.253221421566582
2.014390243902439e-05,4.260558754126068
2.016390243902439e-05,4.231209423888128
2.018390243902439e-05,4.253221421566582
2.020390243902439e-05,4.278902085524781
2.022390243902439e-05,4.253221421566582
2.024390243902439e-05,4.271564752965296
2.026390243902439e-05,4.275233419245039
2.028390243902439e-05,4.275233419245039
2.030390243902439e-05,4.278902085524781
2.032390243902439e-05,4.297245416923494
2.034390243902439e-05,4.304582749482979
2.036390243902439e-05,4.293576750643751
2.038390243902439e-05,4.300914083203237
2.040390243902439e-05,4.304582749482979
