#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:50.529
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-9.640707964601771e-07,-0.1821961106422108
-9.440707964601773e-07,-0.2042081083206664
-9.24070796460177e-07,-1.099362680577859
-9.040707964601772e-07,-0.5600687374556976
-8.840707964601774e-07,0.2176885138497318
-8.640707964601772e-07,-0.06846745597019033
-8.440707964601774e-07,-0.1124914513271016
-8.240707964601771e-07,-0.09781678620813117
-8.040707964601773e-07,-0.08314212108916075
-7.840707964601771e-07,-0.127166116446072
-7.640707964601773e-07,-0.1418407815650422
-7.440707964601771e-07,-0.1565154466840126
-7.240707964601773e-07,-0.1601841129637553
-7.04070796460177e-07,-0.1455094478447849
-6.840707964601772e-07,-0.1491781141245274
-6.640707964601774e-07,-0.1675214455232403
-6.440707964601772e-07,-0.1528467804042701
-6.240707964601774e-07,-0.171190111802983
-6.040707964601771e-07,-0.1491781141245274
-5.840707964601773e-07,-0.1565154466840126
-5.640707964601771e-07,-0.1528467804042701
-5.440707964601773e-07,-0.1381721152852997
-5.24070796460177e-07,-0.1234974501663293
-5.040707964601772e-07,-0.05379279085122013
-4.84070796460177e-07,0.1846705173320484
-4.640707964601772e-07,0.5258564813481095
-4.440707964601774e-07,0.9184037732805669
-4.240707964601772e-07,1.340300395450965
-4.040707964601774e-07,1.765865683901106
-3.840707964601771e-07,2.242792300267642
-3.640707964601773e-07,2.71971891663418
-3.440707964601771e-07,3.123272207405865
-3.240707964601773e-07,3.424102842344757
-3.04070796460177e-07,3.772626138920304
-2.840707964601772e-07,4.201860093650186
-2.640707964601774e-07,4.513696727428307
-2.440707964601772e-07,4.642100047219298
-2.240707964601774e-07,5.456543961322153
-2.040707964601771e-07,5.709681934624392
-1.840707964601773e-07,6.395722528936258
-1.640707964601771e-07,6.788269820868715
-1.440707964601773e-07,7.356913094228815
-1.240707964601771e-07,7.819165045476382
-1.040707964601773e-07,8.369464987437771
-8.407079646017703e-08,8.802367608447398
-6.407079646017722e-08,9.393022879485954
-4.407079646017741e-08,9.800244836537381
-2.407079646017718e-08,10.42024943781388
-4.070796460177368e-09,10.77611006694891
1.592920353982286e-08,11.41445799962412
3.592920353982267e-08,11.82901728923503
5.59292035398229e-08,12.35363656723823
7.592920353982271e-08,12.90760517547936
9.592920353982294e-08,13.32583313137001
1.159292035398228e-07,13.9018137372896
1.35929203539823e-07,14.38607768621562
1.559292035398228e-07,14.82998630606447
1.759292035398226e-07,15.36928024918664
1.959292035398228e-07,15.85354419811266
2.159292035398226e-07,16.34881414587791
2.359292035398229e-07,16.85875875876213
2.559292035398227e-07,17.37237203792609
2.759292035398229e-07,17.84196132173314
2.959292035398227e-07,17.71722666822189
3.15929203539823e-07,17.84562998801288
3.359292035398228e-07,19.11865718708357
3.55929203539823e-07,19.83771577791311
3.759292035398228e-07,20.40635905127322
3.959292035398226e-07,20.83192433972336
4.159292035398228e-07,21.30885095608989
4.359292035398227e-07,21.85915089805128
4.559292035398229e-07,22.36175817837602
4.759292035398227e-07,22.77631746798693
4.959292035398229e-07,23.20555142271681
5.159292035398227e-07,23.68614670536309
5.35929203539823e-07,24.16674198800937
5.559292035398228e-07,24.61431927413797
5.759292035398226e-07,25.06189656026656
5.959292035398228e-07,25.43610052080031
6.159292035398226e-07,25.79196114993534
6.359292035398229e-07,26.08178578603501
6.559292035398227e-07,26.33492375933724
6.759292035398229e-07,26.55871240240154
6.959292035398227e-07,26.76048904778738
7.159292035398229e-07,26.94759102805426
7.359292035398227e-07,27.11268101064267
7.55929203539823e-07,27.21540366647547
7.759292035398228e-07,27.28877699207032
7.959292035398226e-07,27.31445765602852
8.159292035398228e-07,26.97327169201246
8.359292035398226e-07,25.38107052660417
8.559292035398224e-07,24.66201193577462
8.759292035398231e-07,25.43243185452057
8.959292035398229e-07,25.49113051499645
9.159292035398227e-07,24.83077058464278
9.359292035398225e-07,24.81976458580355
9.559292035398232e-07,25.1426072184209
9.75929203539823e-07,25.04355322886785
9.959292035398228e-07,24.80508992068458
1.015929203539823e-06,24.89680657767815
1.035929203539822e-06,24.99219190095145
1.055929203539823e-06,24.90414391023763
1.075929203539823e-06,24.83443925092253
1.095929203539823e-06,24.91148124279712
1.115929203539822e-06,24.9188185753566
1.135929203539823e-06,24.88580057883892
1.155929203539823e-06,24.87112591371995
1.175929203539823e-06,24.91148124279712
1.195929203539823e-06,24.91514990907686
1.215929203539822e-06,24.88946924511866
1.235929203539823e-06,24.88213191255918
1.255929203539823e-06,24.90781257651738
1.275929203539823e-06,24.90047524395789
1.295929203539822e-06,24.88213191255918
1.315929203539823e-06,24.89313791139841
1.335929203539823e-06,24.90781257651738
1.355929203539823e-06,24.90047524395789
1.375929203539823e-06,24.88580057883892
1.395929203539823e-06,24.89680657767815
1.415929203539823e-06,24.89313791139841
1.435929203539823e-06,24.87479457999969
1.455929203539823e-06,24.88946924511866
1.475929203539822e-06,24.89680657767815
1.495929203539823e-06,24.90047524395789
1.515929203539823e-06,24.87846324627943
1.535929203539823e-06,24.88213191255918
1.555929203539823e-06,24.88213191255918
1.575929203539823e-06,24.87112591371995
1.595929203539823e-06,24.87112591371995
1.615929203539823e-06,24.85645124860098
1.635929203539823e-06,24.86378858116046
1.655929203539822e-06,24.86378858116046
1.675929203539823e-06,24.85278258232124
1.695929203539823e-06,24.8491139160415
1.715929203539823e-06,24.84177658348201
1.735929203539822e-06,24.8234332520833
1.755929203539823e-06,24.81609591952381
1.775929203539823e-06,24.81242725324407
1.795929203539823e-06,24.80875858696433
1.815929203539823e-06,24.82710191836304
1.835929203539822e-06,24.80142125440484
1.855929203539823e-06,24.7977525881251
1.875929203539823e-06,24.7720719241669
1.895929203539823e-06,24.77940925672639
1.915929203539822e-06,24.76840325788716
1.935929203539823e-06,24.75372859276819
1.955929203539823e-06,24.75372859276819
1.975929203539823e-06,24.73905392764922
1.995929203539823e-06,24.72804792880999
2.015929203539823e-06,24.72071059625051
2.035929203539823e-06,24.70603593113153
2.055929203539823e-06,24.68769259973282
2.075929203539823e-06,24.67668660089359
2.095929203539822e-06,24.67668660089359
2.115929203539823e-06,24.68035526717334
2.135929203539823e-06,24.65467460321514
2.155929203539823e-06,24.65467460321514
2.175929203539823e-06,24.63633127181642
2.195929203539823e-06,24.62899393925694
2.215929203539823e-06,24.62899393925694
2.235929203539823e-06,24.61431927413797
2.255929203539823e-06,24.59230727645951
2.275929203539822e-06,24.599644609019
2.295929203539823e-06,24.56662661250131
2.315929203539823e-06,24.56662661250131
2.335929203539823e-06,24.54461461482286
2.355929203539822e-06,24.54094594854311
2.375929203539823e-06,24.52627128342415
2.395929203539823e-06,24.51159661830518
2.415929203539823e-06,24.50792795202543
2.435929203539823e-06,24.48591595434698
2.455929203539822e-06,24.47857862178749
2.475929203539823e-06,24.47124128922801
2.495929203539823e-06,24.45656662410904
2.515929203539823e-06,24.43822329271032
2.535929203539822e-06,24.43455462643058
2.555929203539823e-06,24.40887396247238
2.575929203539823e-06,24.39786796363316
2.595929203539823e-06,24.39053063107367
2.615929203539823e-06,24.39419929735341
2.635929203539823e-06,24.34650663571676
2.655929203539823e-06,24.34283796943702
2.675929203539823e-06,24.33916930315727
2.695929203539823e-06,24.3244946380383
2.715929203539822e-06,24.30615130663959
2.735929203539823e-06,24.2988139740801
2.755929203539823e-06,24.28413930896113
2.775929203539823e-06,24.27313331012191
2.795929203539823e-06,24.26579597756242
2.815929203539823e-06,24.24378397988397
2.835929203539823e-06,24.229109314765
2.855929203539823e-06,24.20709731708654
2.875929203539823e-06,24.18875398568783
2.895929203539822e-06,24.19242265196757
2.915929203539823e-06,24.16307332172963
2.935929203539823e-06,24.1520673228904
2.955929203539823e-06,24.14106132405118
2.975929203539822e-06,24.11904932637272
2.995929203539823e-06,24.11171199381323
3.015929203539823e-06,24.09703732869426
3.035929203539823e-06,24.08969999613478
3.055929203539823e-06,24.06035066589684
3.075929203539822e-06,24.04934466705761
3.095929203539823e-06,24.0310013356589
3.115929203539823e-06,24.0053206717007
3.135929203539823e-06,24.00898933798044
3.155929203539822e-06,23.97230267518302
3.175929203539823e-06,23.95762801006405
3.195929203539823e-06,23.93928467866533
3.215929203539823e-06,23.9282786798261
3.235929203539823e-06,23.88792335074893
3.255929203539823e-06,23.87691735190971
3.275929203539823e-06,23.86224268679074
3.295929203539823e-06,23.85123668795151
3.315929203539823e-06,23.82555602399331
3.335929203539822e-06,23.79253802747563
3.355929203539823e-06,23.77052602979717
3.375929203539823e-06,23.74117669955923
3.395929203539823e-06,23.70815870304155
3.415929203539822e-06,23.67147204024412
3.435929203539823e-06,23.64212271000618
3.455929203539823e-06,23.61277337976824
3.475929203539823e-06,23.57975538325056
3.495929203539823e-06,23.54673738673288
3.515929203539822e-06,23.51005072393545
3.535929203539823e-06,23.47703272741776
3.555929203539823e-06,23.45135206345957
3.575929203539823e-06,23.41466540066214
3.595929203539822e-06,23.37064140530523
3.615929203539823e-06,23.33028607622806
3.635929203539823e-06,23.3082740785496
3.655929203539823e-06,23.26791874947244
3.675929203539823e-06,23.23490075295475
3.695929203539823e-06,23.19821409015733
3.715929203539823e-06,23.14685276224093
3.735929203539823e-06,23.11750343200299
3.755929203539823e-06,23.05880477152711
3.775929203539822e-06,23.02945544128917
3.795929203539823e-06,22.98176277965252
3.815929203539823e-06,22.93040145173612
3.835929203539823e-06,22.00589754924098
3.855929203539823e-06,22.41311950629241
3.875929203539823e-06,23.08448543548531
3.895929203539823e-06,22.8166727970641
3.915929203539823e-06,22.71028147495156
3.935929203539823e-06,22.67359481215414
3.955929203539822e-06,22.6442454819162
3.975929203539823e-06,22.49016149816701
3.995929203539823e-06,22.34708351325705
4.015929203539823e-06,22.1709875318294
4.035929203539822e-06,21.94353022248536
4.055929203539823e-06,21.53997693171368
4.075929203539823e-06,21.05571298278765
4.095929203539823e-06,20.68150902225391
4.115929203539823e-06,20.40635905127322
4.135929203539822e-06,20.19724507332789
4.155929203539823e-06,19.9917997616623
4.175929203539823e-06,19.768011118598
4.195929203539823e-06,19.54789114181345
4.215929203539822e-06,19.32410249874915
4.235929203539823e-06,19.08563919056588
4.255929203539823e-06,18.87285654634081
4.275929203539823e-06,18.66007390211574
4.295929203539823e-06,18.47297192184887
4.315929203539823e-06,18.24918327878457
4.335929203539823e-06,18.0620812985177
4.355929203539823e-06,17.8639733194116
4.375929203539823e-06,17.67320267286498
4.395929203539822e-06,17.47509469375888
4.415929203539823e-06,17.28799271349201
4.435929203539823e-06,17.11189673206437
4.455929203539823e-06,16.93213208435698
4.475929203539823e-06,16.76337343548882
4.495929203539823e-06,16.57627145522195
4.515929203539823e-06,16.40017547379431
4.535929203539823e-06,16.2277481586464
4.555929203539823e-06,16.07366417489721
4.575929203539822e-06,15.90490552602905
4.595929203539823e-06,15.75082154227987
4.615929203539823e-06,15.58573155969145
4.635929203539823e-06,15.42797890966252
4.655929203539822e-06,15.27022625963359
4.675929203539822e-06,15.13081694100337
4.695929203539822e-06,14.97673295725418
4.715929203539824e-06,14.83732363862396
4.735929203539823e-06,14.70892031883297
4.755929203539823e-06,14.55483633508378
4.775929203539823e-06,14.42276434901305
4.795929203539823e-06,14.28335503038283
4.815929203539823e-06,14.15862037687158
4.835929203539822e-06,14.01921105824136
4.855929203539822e-06,13.9018137372896
4.875929203539822e-06,13.78074775005809
4.895929203539824e-06,13.65601309654685
4.915929203539823e-06,13.54595310815457
4.935929203539823e-06,13.43589311976229
4.955929203539823e-06,13.30382113369156
4.975929203539823e-06,13.20476714413851
4.995929203539823e-06,13.01766516387164
5.015929203539822e-06,11.70795130200353
5.035929203539822e-06,12.76819585684914
5.055929203539822e-06,12.67281053357583
5.075929203539824e-06,12.713165862653
5.095929203539823e-06,12.7645271905694
5.115929203539823e-06,12.80488251964656
5.135929203539823e-06,11.95375194274628
5.155929203539823e-06,7.822833711756125
5.175929203539823e-06,4.961274013556903
5.195929203539822e-06,3.614873488891372
5.215929203539822e-06,2.712381584074694
5.235929203539822e-06,1.864919673454156
5.255929203539824e-06,1.109174419827182
5.275929203539823e-06,0.4451458231937724
5.295929203539823e-06,0.1443151882548799
5.315929203539823e-06,0.0672731963802855
5.335929203539823e-06,0.00490586962466133
5.355929203539823e-06,-0.02077479433353679
5.375929203539822e-06,-0.06113012341070534
5.395929203539822e-06,-0.1014854524878737
5.415929203539822e-06,-0.1418407815650422
5.435929203539823e-06,-0.1491781141245274
5.455929203539823e-06,-0.1418407815650422
5.475929203539823e-06,-0.1565154466840126
5.495929203539823e-06,-0.1675214455232403
5.515929203539823e-06,-0.1748587780827255
5.535929203539823e-06,-0.1785274443624683
5.555929203539822e-06,-0.2042081083206664
5.575929203539822e-06,-0.1858647769219535
5.595929203539822e-06,-0.1858647769219535
5.615929203539823e-06,-0.2005394420409237
5.635929203539823e-06,-0.2152141071598941
5.655929203539823e-06,-0.2078767746004089
5.675929203539823e-06,-0.2225514397193793
5.695929203539823e-06,-0.2225514397193793
5.715929203539823e-06,-0.2262201059991218
5.735929203539822e-06,-0.2115454408801516
5.755929203539822e-06,-0.2408947711180922
5.775929203539824e-06,-0.2372261048383497
5.795929203539823e-06,-0.2372261048383497
5.815929203539823e-06,-0.2372261048383497
5.835929203539823e-06,-0.2408947711180922
5.855929203539823e-06,-0.2445634373978349
5.875929203539823e-06,-0.2555694362370626
5.895929203539822e-06,-0.2445634373978349
5.915929203539822e-06,-0.2629067687965478
5.935929203539822e-06,-0.2519007699573201
5.955929203539824e-06,-0.2519007699573201
5.975929203539823e-06,-0.2629067687965478
5.995929203539823e-06,-0.2519007699573201
6.015929203539823e-06,-0.2739127676357755
6.035929203539823e-06,-0.2519007699573201
6.055929203539823e-06,-0.2629067687965478
6.075929203539822e-06,-0.2592381025168051
6.095929203539822e-06,-0.2592381025168051
6.115929203539822e-06,-0.2592381025168051
6.135929203539824e-06,-0.2812501001952608
6.155929203539823e-06,-0.2665754350762903
6.175929203539823e-06,-0.2739127676357755
6.195929203539823e-06,-0.2665754350762903
6.215929203539823e-06,-0.2665754350762903
6.235929203539823e-06,-0.2665754350762903
6.255929203539822e-06,-0.2629067687965478
6.275929203539822e-06,-0.2665754350762903
6.295929203539822e-06,-0.2519007699573201
6.315929203539824e-06,-0.2629067687965478
6.335929203539823e-06,-0.2775814339155183
6.355929203539823e-06,-0.2739127676357755
6.375929203539823e-06,-0.2629067687965478
6.395929203539823e-06,-0.2702441013560331
6.415929203539823e-06,-0.2592381025168051
6.435929203539822e-06,-0.2629067687965478
6.455929203539822e-06,-0.2739127676357755
6.475929203539822e-06,-0.2592381025168051
6.495929203539824e-06,-0.2592381025168051
6.515929203539823e-06,-0.2665754350762903
6.535929203539823e-06,-0.2665754350762903
6.555929203539823e-06,-0.2665754350762903
6.575929203539823e-06,-0.2482321036775774
6.595929203539823e-06,-0.2519007699573201
6.615929203539822e-06,-0.2629067687965478
6.635929203539822e-06,-0.2629067687965478
6.655929203539822e-06,-0.2739127676357755
6.675929203539823e-06,-0.2555694362370626
6.695929203539823e-06,-0.2445634373978349
6.715929203539823e-06,-0.2519007699573201
6.735929203539823e-06,-0.2555694362370626
6.755929203539823e-06,-0.2629067687965478
6.775929203539823e-06,-0.2555694362370626
6.795929203539822e-06,-0.2519007699573201
6.815929203539822e-06,-0.2629067687965478
6.835929203539822e-06,-0.2519007699573201
6.855929203539823e-06,-0.2482321036775774
6.875929203539823e-06,-0.2592381025168051
6.895929203539823e-06,-0.2555694362370626
6.915929203539823e-06,-0.2408947711180922
6.935929203539823e-06,-0.2408947711180922
6.955929203539822e-06,-0.2519007699573201
6.975929203539822e-06,-0.2408947711180922
6.995929203539822e-06,-0.233557438558607
7.015929203539824e-06,-0.2445634373978349
7.035929203539823e-06,-0.2372261048383497
7.055929203539823e-06,-0.2372261048383497
7.075929203539823e-06,-0.2482321036775774
7.095929203539823e-06,-0.2482321036775774
7.115929203539823e-06,-0.2445634373978349
7.135929203539822e-06,-0.2408947711180922
7.155929203539822e-06,-0.2298887722788645
7.175929203539822e-06,-0.233557438558607
7.195929203539824e-06,-0.2298887722788645
7.215929203539823e-06,-0.2372261048383497
7.235929203539823e-06,-0.233557438558607
7.255929203539823e-06,-0.2298887722788645
7.275929203539823e-06,-0.2372261048383497
7.295929203539823e-06,-0.2445634373978349
7.315929203539822e-06,-0.2188827734396368
7.335929203539822e-06,-0.2262201059991218
7.355929203539822e-06,-0.233557438558607
7.375929203539824e-06,-0.233557438558607
7.395929203539823e-06,-0.233557438558607
7.415929203539823e-06,-0.2298887722788645
7.435929203539823e-06,-0.2298887722788645
7.455929203539823e-06,-0.2262201059991218
7.475929203539823e-06,-0.2298887722788645
7.495929203539822e-06,-0.233557438558607
7.515929203539822e-06,-0.2225514397193793
7.535929203539822e-06,-0.2262201059991218
7.555929203539824e-06,-0.2225514397193793
7.575929203539823e-06,-0.2225514397193793
7.595929203539823e-06,-0.2188827734396368
7.615929203539823e-06,-0.2078767746004089
7.635929203539824e-06,-0.2115454408801516
7.655929203539823e-06,-0.2152141071598941
7.675929203539823e-06,-0.2078767746004089
