Time (s),Channel 1 (V)
-1.344183266932271e-05,1.827390073972976
-1.343183266932271e-05,1.823721407693234
-1.342183266932271e-05,1.820052741413491
-1.341183266932271e-05,1.834727406532462
-1.340183266932271e-05,1.845733405371689
-1.339183266932271e-05,1.834727406532462
-1.338183266932271e-05,1.827390073972976
-1.337183266932271e-05,1.834727406532462
-1.336183266932271e-05,1.823721407693234
-1.335183266932271e-05,1.823721407693234
-1.334183266932271e-05,1.812715408854006
-1.333183266932271e-05,1.831058740252719
-1.332183266932271e-05,1.823721407693234
-1.331183266932271e-05,1.820052741413491
-1.330183266932271e-05,1.820052741413491
-1.329183266932271e-05,1.820052741413491
-1.328183266932271e-05,1.827390073972976
-1.327183266932271e-05,1.823721407693234
-1.326183266932271e-05,1.827390073972976
-1.325183266932271e-05,1.812715408854006
-1.324183266932271e-05,1.827390073972976
-1.323183266932271e-05,1.816384075133749
-1.322183266932271e-05,1.827390073972976
-1.321183266932271e-05,1.827390073972976
-1.320183266932271e-05,1.820052741413491
-1.319183266932271e-05,1.827390073972976
-1.318183266932271e-05,1.812715408854006
-1.317183266932271e-05,1.827390073972976
-1.316183266932271e-05,1.809046742574264
-1.315183266932271e-05,1.820052741413491
-1.314183266932271e-05,1.834727406532462
-1.313183266932271e-05,1.801709410014778
-1.312183266932271e-05,1.812715408854006
-1.311183266932271e-05,1.820052741413491
-1.310183266932271e-05,1.816384075133749
-1.309183266932271e-05,1.809046742574264
-1.308183266932271e-05,1.820052741413491
-1.307183266932271e-05,1.805378076294521
-1.306183266932271e-05,1.827390073972976
-1.305183266932271e-05,1.812715408854006
-1.304183266932271e-05,1.816384075133749
-1.303183266932271e-05,1.812715408854006
-1.302183266932271e-05,1.812715408854006
-1.301183266932271e-05,1.816384075133749
-1.300183266932271e-05,1.812715408854006
-1.299183266932271e-05,1.816384075133749
-1.298183266932271e-05,1.820052741413491
-1.297183266932271e-05,1.820052741413491
-1.296183266932271e-05,1.805378076294521
-1.295183266932271e-05,1.816384075133749
-1.294183266932271e-05,1.820052741413491
-1.293183266932271e-05,1.798040743735036
-1.292183266932271e-05,1.809046742574264
-1.291183266932271e-05,1.809046742574264
-1.290183266932271e-05,1.823721407693234
-1.289183266932271e-05,1.805378076294521
-1.288183266932271e-05,1.805378076294521
-1.287183266932271e-05,1.812715408854006
-1.286183266932271e-05,1.820052741413491
-1.285183266932271e-05,1.805378076294521
-1.284183266932271e-05,1.809046742574264
-1.283183266932271e-05,1.801709410014778
-1.282183266932271e-05,1.816384075133749
-1.281183266932271e-05,1.816384075133749
-1.280183266932271e-05,1.798040743735036
-1.279183266932271e-05,1.809046742574264
-1.278183266932271e-05,1.809046742574264
-1.277183266932271e-05,1.805378076294521
-1.276183266932271e-05,1.823721407693234
-1.275183266932271e-05,1.816384075133749
-1.274183266932271e-05,1.816384075133749
-1.273183266932271e-05,1.801709410014778
-1.272183266932271e-05,1.820052741413491
-1.271183266932271e-05,1.805378076294521
-1.270183266932271e-05,1.798040743735036
-1.269183266932271e-05,1.798040743735036
-1.268183266932271e-05,1.801709410014778
-1.267183266932271e-05,1.805378076294521
-1.266183266932271e-05,1.801709410014778
-1.265183266932271e-05,1.805378076294521
-1.264183266932271e-05,1.805378076294521
-1.263183266932271e-05,1.805378076294521
-1.262183266932271e-05,1.816384075133749
-1.261183266932271e-05,1.809046742574264
-1.260183266932271e-05,1.805378076294521
-1.259183266932271e-05,1.809046742574264
-1.258183266932271e-05,1.809046742574264
-1.257183266932271e-05,1.787034744895808
-1.256183266932271e-05,1.805378076294521
-1.255183266932271e-05,1.798040743735036
-1.254183266932271e-05,1.79070341117555
-1.253183266932271e-05,1.812715408854006
-1.252183266932271e-05,1.816384075133749
-1.251183266932271e-05,1.798040743735036
-1.250183266932271e-05,1.779697412336323
-1.249183266932271e-05,1.787034744895808
-1.248183266932271e-05,1.809046742574264
-1.247183266932271e-05,1.801709410014778
-1.246183266932271e-05,1.779697412336323
-1.245183266932271e-05,1.76135408093761
-1.244183266932271e-05,1.812715408854006
-1.243183266932271e-05,1.79070341117555
-1.242183266932271e-05,1.798040743735036
-1.241183266932271e-05,1.801709410014778
-1.240183266932271e-05,1.787034744895808
-1.239183266932271e-05,1.79070341117555
-1.238183266932271e-05,1.801709410014778
-1.237183266932271e-05,1.798040743735036
-1.236183266932271e-05,1.783366078616065
-1.235183266932271e-05,1.77602874605658
-1.234183266932271e-05,1.794372077455293
-1.233183266932271e-05,1.794372077455293
-1.232183266932271e-05,1.787034744895808
-1.231183266932271e-05,1.79070341117555
-1.230183266932271e-05,1.79070341117555
-1.229183266932271e-05,1.794372077455293
-1.228183266932271e-05,1.798040743735036
-1.227183266932271e-05,1.79070341117555
-1.226183266932271e-05,1.798040743735036
-1.225183266932271e-05,1.779697412336323
-1.224183266932271e-05,1.768691413497095
-1.223183266932271e-05,1.805378076294521
-1.222183266932271e-05,1.787034744895808
-1.221183266932271e-05,1.798040743735036
-1.220183266932271e-05,1.794372077455293
-1.219183266932271e-05,1.794372077455293
-1.218183266932271e-05,1.801709410014778
-1.217183266932271e-05,1.787034744895808
-1.216183266932271e-05,1.798040743735036
-1.215183266932271e-05,1.79070341117555
-1.214183266932271e-05,1.809046742574264
-1.213183266932271e-05,1.783366078616065
-1.212183266932271e-05,1.77602874605658
-1.211183266932271e-05,1.77602874605658
-1.210183266932271e-05,1.783366078616065
-1.209183266932271e-05,1.794372077455293
-1.208183266932271e-05,1.787034744895808
-1.207183266932271e-05,1.779697412336323
-1.206183266932271e-05,1.779697412336323
-1.205183266932271e-05,1.783366078616065
-1.204183266932271e-05,1.772360079776838
-1.203183266932271e-05,1.787034744895808
-1.202183266932271e-05,1.783366078616065
-1.201183266932271e-05,1.77602874605658
-1.200183266932271e-05,1.772360079776838
-1.199183266932271e-05,1.77602874605658
-1.198183266932271e-05,1.787034744895808
-1.197183266932271e-05,1.768691413497095
-1.196183266932271e-05,1.750348082098382
-1.195183266932271e-05,1.783366078616065
-1.194183266932271e-05,1.798040743735036
-1.193183266932271e-05,1.900763399567828
-1.192183266932271e-05,2.487750004326643
-1.191183266932271e-05,2.729881978789654
-1.190183266932271e-05,1.728336084419926
-1.189183266932271e-05,0.9285668354360412
-1.188183266932271e-05,1.86040807049066
-1.187183266932271e-05,2.638165321796089
-1.186183266932271e-05,1.864076736770402
-1.185183266932271e-05,1.489872776236658
-1.184183266932271e-05,1.886088734448858
-1.183183266932271e-05,1.632950761146619
-1.182183266932271e-05,1.412830784362064
-1.181183266932271e-05,2.007154721680363
-1.180183266932271e-05,2.267630027542087
-1.179183266932271e-05,1.739342083259154
-1.178183266932271e-05,1.467860778558203
-1.177183266932271e-05,1.900763399567828
-1.176183266932271e-05,2.032835385638561
-1.175183266932271e-05,1.387150120403865
-1.174183266932271e-05,1.269752799452103
-1.173183266932271e-05,1.948456061204482
-1.172183266932271e-05,2.190588035667493
-1.171183266932271e-05,1.695318087902243
-1.170183266932271e-05,1.504547441355628
-1.169183266932271e-05,1.801709410014778
-1.168183266932271e-05,1.948456061204482
-1.167183266932271e-05,1.665968757664302
-1.166183266932271e-05,1.46419211227846
-1.165183266932271e-05,1.717330085580699
-1.164183266932271e-05,1.952124727484225
-1.163183266932271e-05,1.919106730966541
-1.162183266932271e-05,1.739342083259154
-1.161183266932271e-05,1.647625426265589
-1.160183266932271e-05,1.658631425104817
-1.159183266932271e-05,1.739342083259154
-1.158183266932271e-05,1.798040743735036
-1.157183266932271e-05,1.772360079776838
-1.156183266932271e-05,1.665968757664302
-1.155183266932271e-05,1.739342083259154
-1.154183266932271e-05,1.944787394924739
-1.153183266932271e-05,1.897094733288086
-1.152183266932271e-05,1.592595432069451
-1.151183266932271e-05,1.581589433230223
-1.150183266932271e-05,1.834727406532462
-1.149183266932271e-05,1.948456061204482
-1.148183266932271e-05,1.798040743735036
-1.147183266932271e-05,1.651294092545332
-1.146183266932271e-05,1.743010749538897
-1.145183266932271e-05,1.856739404210917
-1.144183266932271e-05,1.820052741413491
-1.143183266932271e-05,1.684312089063015
-1.142183266932271e-05,1.673306090223788
-1.141183266932271e-05,1.724667418140184
-1.140183266932271e-05,1.798040743735036
-1.139183266932271e-05,1.794372077455293
-1.138183266932271e-05,1.720998751860441
-1.137183266932271e-05,1.680643422783273
-1.136183266932271e-05,1.695318087902243
-1.135183266932271e-05,1.772360079776838
-1.134183266932271e-05,1.765022747217352
-1.133183266932271e-05,1.713661419300956
-1.132183266932271e-05,1.720998751860441
-1.131183266932271e-05,1.823721407693234
-1.130183266932271e-05,1.853070737931175
-1.129183266932271e-05,1.768691413497095
-1.128183266932271e-05,1.713661419300956
-1.127183266932271e-05,1.702655420461728
-1.126183266932271e-05,1.809046742574264
-1.125183266932271e-05,1.838396072812204
-1.124183266932271e-05,1.743010749538897
-1.123183266932271e-05,1.67697475650353
-1.122183266932271e-05,1.779697412336323
-1.121183266932271e-05,1.933781396085512
-1.120183266932271e-05,1.864076736770402
-1.119183266932271e-05,1.673306090223788
-1.118183266932271e-05,1.669637423944045
-1.117183266932271e-05,1.845733405371689
-1.116183266932271e-05,1.845733405371689
-1.115183266932271e-05,1.746679415818639
-1.114183266932271e-05,1.779697412336323
-1.113183266932271e-05,1.893426067008343
-1.112183266932271e-05,1.849402071651432
-1.111183266932271e-05,1.713661419300956
-1.110183266932271e-05,1.713661419300956
-1.109183266932271e-05,1.798040743735036
-1.108183266932271e-05,1.801709410014778
-1.107183266932271e-05,1.86040807049066
-1.106183266932271e-05,1.871414069329888
-1.105183266932271e-05,1.79070341117555
-1.104183266932271e-05,1.728336084419926
-1.103183266932271e-05,1.827390073972976
-1.102183266932271e-05,1.878751401889373
-1.101183266932271e-05,1.798040743735036
-1.100183266932271e-05,1.768691413497095
-1.099183266932271e-05,1.853070737931175
-1.098183266932271e-05,1.878751401889373
-1.097183266932271e-05,1.864076736770402
-1.096183266932271e-05,1.805378076294521
-1.095183266932271e-05,1.772360079776838
-1.094183266932271e-05,1.871414069329888
-1.093183266932271e-05,1.842064739091947
-1.092183266932271e-05,1.834727406532462
-1.091183266932271e-05,1.834727406532462
-1.090183266932271e-05,1.838396072812204
-1.089183266932271e-05,1.838396072812204
-1.088183266932271e-05,1.86040807049066
-1.087183266932271e-05,1.867745403050145
-1.086183266932271e-05,1.823721407693234
-1.085183266932271e-05,1.856739404210917
-1.084183266932271e-05,1.867745403050145
-1.083183266932271e-05,1.944787394924739
-1.082183266932271e-05,2.186919369387751
-1.081183266932271e-05,2.575797995040465
-1.080183266932271e-05,3.342549247506667
-1.079183266932271e-05,3.250832590513102
-1.078183266932271e-05,2.175913370548523
-1.077183266932271e-05,1.765022747217352
-1.076183266932271e-05,2.230943364744661
-1.075183266932271e-05,2.65283998691506
-1.074183266932271e-05,2.062184715876502
-1.073183266932271e-05,1.196379473857251
-1.072183266932271e-05,1.640288093706104
-1.071183266932271e-05,2.502424669445614
-1.070183266932271e-05,2.307985356619256
-1.069183266932271e-05,1.706324086741471
-1.068183266932271e-05,1.654962758825075
-1.067183266932271e-05,1.915438064686799
-1.066183266932271e-05,1.904432065847571
-1.065183266932271e-05,1.867745403050145
-1.064183266932271e-05,2.117214710072641
-1.063183266932271e-05,2.201594034506721
-1.062183266932271e-05,2.014492054239849
-1.061183266932271e-05,1.977805391442423
-1.060183266932271e-05,2.142895374030839
-1.059183266932271e-05,2.146564040310582
-1.058183266932271e-05,1.970468058882938
-1.057183266932271e-05,1.937450062365254
-1.056183266932271e-05,2.07319071471573
-1.055183266932271e-05,2.051178717037275
-1.054183266932271e-05,2.025498053079076
-1.053183266932271e-05,2.128220708911869
-1.052183266932271e-05,2.131889375191612
-1.051183266932271e-05,1.992480056561393
-1.050183266932271e-05,1.98881139028165
-1.049183266932271e-05,2.278636026381315
-1.048183266932271e-05,2.462069340368445
-1.047183266932271e-05,2.245618029863632
-1.046183266932271e-05,2.113546043792899
-1.045183266932271e-05,2.304316690339514
-1.044183266932271e-05,2.557454663641752
-1.043183266932271e-05,2.524436667124069
-1.042183266932271e-05,2.326328688017969
-1.041183266932271e-05,2.344672019416682
-1.040183266932271e-05,2.4840813380469
-1.039183266932271e-05,2.572129328760723
-1.038183266932271e-05,2.546448664802524
-1.037183266932271e-05,2.451063341529217
-1.036183266932271e-05,2.399702013612821
-1.035183266932271e-05,2.458400674088702
-1.034183266932271e-05,2.590472660159436
-1.033183266932271e-05,2.608815991558148
-1.032183266932271e-05,2.465738006648187
-1.031183266932271e-05,2.432720010130504
-1.030183266932271e-05,2.564791996201238
-1.029183266932271e-05,2.660177319474545
-1.028183266932271e-05,2.579466661320208
-1.027183266932271e-05,2.447394675249475
-1.026183266932271e-05,2.509762002005099
-1.025183266932271e-05,2.619821990397377
-1.024183266932271e-05,2.616153324117634
-1.023183266932271e-05,2.550117331082267
-1.022183266932271e-05,2.528105333403812
-1.021183266932271e-05,2.575797995040465
-1.020183266932271e-05,2.619821990397377
-1.019183266932271e-05,2.586803993879693
-1.018183266932271e-05,2.56846066248098
-1.017183266932271e-05,2.55378599736201
-1.016183266932271e-05,2.594141326439178
-1.015183266932271e-05,2.597809992718921
-1.014183266932271e-05,2.601478658998663
-1.013183266932271e-05,2.564791996201238
-1.012183266932271e-05,2.546448664802524
-1.011183266932271e-05,2.465738006648187
-1.010183266932271e-05,2.341003353136939
-1.009183266932271e-05,2.245618029863632
-1.008183266932271e-05,2.278636026381315
-1.007183266932271e-05,2.37035268337488
-1.006183266932271e-05,2.363015350815395
-1.005183266932271e-05,2.201594034506721
-1.004183266932271e-05,2.109877377513156
-1.003183266932271e-05,2.15757003914981
-1.002183266932271e-05,2.212600033345949
-1.001183266932271e-05,2.168576037989038
-1.000183266932271e-05,2.080528047275215
-9.99183266932271e-06,2.080528047275215
-9.981832669322708e-06,2.15757003914981
-9.97183266932271e-06,2.223606032185176
-9.961832669322708e-06,2.194256701947236
-9.95183266932271e-06,2.117214710072641
-9.941832669322709e-06,2.040172718198047
-9.93183266932271e-06,2.07319071471573
-9.921832669322709e-06,2.098871378673928
-9.911832669322711e-06,2.095202712394186
-9.901832669322709e-06,2.091534046114443
-9.891832669322711e-06,2.091534046114443
-9.881832669322709e-06,2.109877377513156
-9.871832669322708e-06,2.076859380995473
-9.861832669322709e-06,2.040172718198047
-9.851832669322708e-06,2.029166719358819
-9.84183266932271e-06,2.065853382156245
-9.831832669322708e-06,2.091534046114443
-9.82183266932271e-06,2.076859380995473
-9.811832669322708e-06,2.065853382156245
-9.80183266932271e-06,2.0878653798347
-9.791832669322708e-06,2.084196713554958
-9.78183266932271e-06,2.05851604959676
-9.771832669322709e-06,2.025498053079076
-9.76183266932271e-06,2.040172718198047
-9.751832669322709e-06,2.043841384477789
-9.741832669322711e-06,2.069522048435987
-9.731832669322709e-06,2.05851604959676
-9.721832669322711e-06,2.036504051918304
-9.711832669322709e-06,2.036504051918304
-9.701832669322711e-06,2.054847383317017
-9.691832669322709e-06,2.051178717037275
-9.681832669322708e-06,2.040172718198047
-9.67183266932271e-06,2.029166719358819
-9.661832669322708e-06,2.043841384477789
-9.65183266932271e-06,2.076859380995473
-9.641832669322708e-06,2.065853382156245
-9.63183266932271e-06,2.043841384477789
-9.621832669322708e-06,2.018160720519591
-9.61183266932271e-06,2.051178717037275
-9.601832669322708e-06,2.032835385638561
-9.59183266932271e-06,2.032835385638561
-9.581832669322709e-06,2.003486055400621
-9.57183266932271e-06,2.014492054239849
-9.561832669322709e-06,2.036504051918304
-9.551832669322711e-06,2.047510050757532
-9.541832669322709e-06,2.040172718198047
-9.531832669322711e-06,2.029166719358819
-9.521832669322709e-06,2.021829386799334
-9.511832669322708e-06,2.029166719358819
-9.501832669322709e-06,2.032835385638561
-9.491832669322708e-06,2.018160720519591
-9.48183266932271e-06,2.021829386799334
-9.471832669322708e-06,2.043841384477789
-9.46183266932271e-06,2.051178717037275
-9.451832669322708e-06,2.036504051918304
-9.44183266932271e-06,2.036504051918304
-9.431832669322708e-06,2.021829386799334
