Time (s),Channel 1 (V)
7.463333333333334e-06,2.546448664802524
7.473333333333333e-06,2.579466661320208
7.483333333333333e-06,2.561123329921495
7.493333333333333e-06,2.572129328760723
7.503333333333333e-06,2.564791996201238
7.513333333333333e-06,2.572129328760723
7.523333333333333e-06,2.557454663641752
7.533333333333333e-06,2.550117331082267
7.543333333333334e-06,2.572129328760723
7.553333333333334e-06,2.564791996201238
7.563333333333333e-06,2.561123329921495
7.573333333333333e-06,2.561123329921495
7.583333333333333e-06,2.579466661320208
7.593333333333333e-06,2.557454663641752
7.603333333333333e-06,2.557454663641752
7.613333333333333e-06,2.572129328760723
7.623333333333333e-06,2.557454663641752
7.633333333333334e-06,2.575797995040465
7.643333333333334e-06,2.557454663641752
7.653333333333333e-06,2.56846066248098
7.663333333333333e-06,2.546448664802524
7.673333333333333e-06,2.58313532759995
7.683333333333333e-06,2.557454663641752
7.693333333333333e-06,2.561123329921495
7.703333333333333e-06,2.561123329921495
7.713333333333333e-06,2.56846066248098
7.723333333333334e-06,2.579466661320208
7.733333333333334e-06,2.572129328760723
7.743333333333334e-06,2.561123329921495
7.753333333333334e-06,2.572129328760723
7.763333333333334e-06,2.572129328760723
7.773333333333334e-06,2.564791996201238
7.783333333333334e-06,2.561123329921495
7.793333333333334e-06,2.546448664802524
7.803333333333334e-06,2.56846066248098
7.813333333333334e-06,2.55378599736201
7.823333333333334e-06,2.561123329921495
7.833333333333333e-06,2.575797995040465
7.843333333333333e-06,2.56846066248098
7.853333333333333e-06,2.564791996201238
7.863333333333333e-06,2.550117331082267
7.873333333333333e-06,2.55378599736201
7.883333333333333e-06,2.56846066248098
7.893333333333335e-06,2.55378599736201
7.903333333333334e-06,2.550117331082267
7.913333333333334e-06,2.572129328760723
7.923333333333334e-06,2.550117331082267
7.933333333333334e-06,2.561123329921495
7.943333333333334e-06,2.561123329921495
7.953333333333334e-06,2.564791996201238
7.963333333333334e-06,2.542779998522782
7.973333333333334e-06,2.564791996201238
7.983333333333334e-06,2.546448664802524
7.993333333333334e-06,2.550117331082267
8.003333333333334e-06,2.550117331082267
8.013333333333333e-06,2.56846066248098
8.023333333333333e-06,2.564791996201238
8.033333333333333e-06,2.550117331082267
8.043333333333333e-06,2.542779998522782
8.053333333333333e-06,2.561123329921495
8.063333333333333e-06,2.564791996201238
8.073333333333335e-06,2.564791996201238
8.083333333333334e-06,2.56846066248098
8.093333333333334e-06,2.561123329921495
8.103333333333334e-06,2.546448664802524
8.113333333333334e-06,2.55378599736201
8.123333333333334e-06,2.557454663641752
8.133333333333334e-06,2.55378599736201
8.143333333333334e-06,2.546448664802524
8.153333333333334e-06,2.55378599736201
8.163333333333334e-06,2.535442665963297
8.173333333333334e-06,2.55378599736201
8.183333333333333e-06,2.535442665963297
8.193333333333333e-06,2.55378599736201
8.203333333333335e-06,2.55378599736201
8.213333333333335e-06,2.55378599736201
8.223333333333335e-06,2.55378599736201
8.233333333333335e-06,2.561123329921495
8.243333333333335e-06,2.542779998522782
8.253333333333334e-06,2.539111332243039
8.263333333333334e-06,2.561123329921495
8.273333333333334e-06,2.564791996201238
8.283333333333334e-06,2.55378599736201
8.293333333333334e-06,2.564791996201238
8.303333333333334e-06,2.542779998522782
8.313333333333334e-06,2.539111332243039
8.323333333333334e-06,2.550117331082267
8.333333333333334e-06,2.550117331082267
8.343333333333334e-06,2.557454663641752
8.353333333333334e-06,2.546448664802524
8.363333333333333e-06,2.557454663641752
8.373333333333333e-06,2.557454663641752
8.383333333333335e-06,2.55378599736201
8.393333333333335e-06,2.55378599736201
8.403333333333335e-06,2.55378599736201
8.413333333333335e-06,2.56846066248098
8.423333333333335e-06,2.531773999683554
8.433333333333334e-06,2.546448664802524
8.443333333333334e-06,2.561123329921495
8.453333333333334e-06,2.546448664802524
8.463333333333334e-06,2.557454663641752
8.473333333333334e-06,2.550117331082267
8.483333333333334e-06,2.564791996201238
8.493333333333334e-06,2.546448664802524
8.503333333333334e-06,2.561123329921495
8.513333333333334e-06,2.55378599736201
8.523333333333334e-06,2.550117331082267
8.533333333333334e-06,2.531773999683554
8.543333333333333e-06,2.542779998522782
8.553333333333333e-06,2.550117331082267
8.563333333333335e-06,2.557454663641752
8.573333333333335e-06,2.531773999683554
8.583333333333335e-06,2.550117331082267
8.593333333333335e-06,2.542779998522782
8.603333333333335e-06,2.528105333403812
8.613333333333334e-06,2.542779998522782
8.623333333333334e-06,2.528105333403812
8.633333333333334e-06,2.550117331082267
8.643333333333334e-06,2.542779998522782
8.653333333333334e-06,2.546448664802524
8.663333333333334e-06,2.539111332243039
8.673333333333334e-06,2.546448664802524
8.683333333333334e-06,2.557454663641752
8.693333333333334e-06,2.539111332243039
8.703333333333334e-06,2.550117331082267
8.713333333333333e-06,2.550117331082267
8.723333333333333e-06,2.531773999683554
8.733333333333335e-06,2.564791996201238
8.743333333333335e-06,2.535442665963297
8.753333333333335e-06,2.55378599736201
8.763333333333335e-06,2.550117331082267
8.773333333333335e-06,2.550117331082267
8.783333333333335e-06,2.539111332243039
8.793333333333334e-06,2.535442665963297
8.803333333333334e-06,2.539111332243039
8.813333333333334e-06,2.531773999683554
8.823333333333334e-06,2.539111332243039
8.833333333333334e-06,2.546448664802524
8.843333333333334e-06,2.557454663641752
8.853333333333334e-06,2.542779998522782
8.863333333333334e-06,2.535442665963297
8.873333333333334e-06,2.542779998522782
8.883333333333334e-06,2.539111332243039
8.893333333333333e-06,2.546448664802524
8.903333333333333e-06,2.557454663641752
8.913333333333335e-06,2.542779998522782
8.923333333333335e-06,2.539111332243039
8.933333333333335e-06,2.528105333403812
8.943333333333335e-06,2.535442665963297
8.953333333333335e-06,2.546448664802524
8.963333333333334e-06,2.531773999683554
8.973333333333334e-06,2.561123329921495
8.983333333333334e-06,2.524436667124069
8.993333333333334e-06,2.531773999683554
9.003333333333334e-06,2.535442665963297
9.013333333333334e-06,2.531773999683554
9.023333333333334e-06,2.546448664802524
9.033333333333334e-06,2.535442665963297
9.043333333333334e-06,2.535442665963297
9.053333333333334e-06,2.528105333403812
9.063333333333334e-06,2.528105333403812
9.073333333333333e-06,2.546448664802524
9.083333333333333e-06,2.535442665963297
9.093333333333335e-06,2.535442665963297
9.103333333333335e-06,2.546448664802524
9.113333333333335e-06,2.535442665963297
9.123333333333335e-06,2.539111332243039
9.133333333333335e-06,2.542779998522782
9.143333333333334e-06,2.528105333403812
9.153333333333334e-06,2.535442665963297
9.163333333333334e-06,2.539111332243039
9.173333333333334e-06,2.539111332243039
9.183333333333334e-06,2.531773999683554
9.193333333333334e-06,2.539111332243039
9.203333333333334e-06,2.531773999683554
9.213333333333334e-06,2.517099334564584
9.223333333333334e-06,2.524436667124069
9.233333333333334e-06,2.524436667124069
9.243333333333333e-06,2.531773999683554
9.253333333333333e-06,2.546448664802524
9.263333333333335e-06,2.531773999683554
9.273333333333335e-06,2.546448664802524
9.283333333333335e-06,2.524436667124069
9.293333333333335e-06,2.546448664802524
9.303333333333335e-06,2.546448664802524
9.313333333333335e-06,2.539111332243039
9.323333333333334e-06,2.531773999683554
9.333333333333334e-06,2.535442665963297
9.343333333333334e-06,2.535442665963297
9.353333333333334e-06,2.531773999683554
9.363333333333334e-06,2.531773999683554
9.373333333333334e-06,2.520768000844326
9.383333333333334e-06,2.546448664802524
9.393333333333334e-06,2.542779998522782
9.403333333333334e-06,2.528105333403812
9.413333333333334e-06,2.520768000844326
9.423333333333333e-06,2.531773999683554
9.433333333333333e-06,2.528105333403812
9.443333333333335e-06,2.539111332243039
9.453333333333335e-06,2.535442665963297
9.463333333333335e-06,2.528105333403812
9.473333333333335e-06,2.546448664802524
9.483333333333335e-06,2.550117331082267
9.493333333333334e-06,2.535442665963297
9.503333333333334e-06,2.539111332243039
9.513333333333334e-06,2.528105333403812
9.523333333333334e-06,2.520768000844326
9.533333333333334e-06,2.535442665963297
9.543333333333334e-06,2.520768000844326
9.553333333333334e-06,2.517099334564584
9.563333333333334e-06,2.535442665963297
9.573333333333334e-06,2.542779998522782
9.583333333333334e-06,2.535442665963297
9.593333333333334e-06,2.517099334564584
9.603333333333333e-06,2.528105333403812
9.613333333333333e-06,2.524436667124069
9.623333333333335e-06,2.524436667124069
9.633333333333335e-06,2.542779998522782
9.643333333333335e-06,2.546448664802524
9.653333333333335e-06,2.531773999683554
9.663333333333335e-06,2.550117331082267
9.673333333333334e-06,2.524436667124069
9.683333333333334e-06,2.513430668284841
9.693333333333334e-06,2.539111332243039
9.703333333333334e-06,2.528105333403812
9.713333333333334e-06,2.55378599736201
9.723333333333334e-06,2.531773999683554
9.733333333333334e-06,2.561123329921495
9.743333333333334e-06,2.524436667124069
9.753333333333334e-06,2.550117331082267
9.763333333333334e-06,2.550117331082267
9.773333333333333e-06,2.506093335725356
9.783333333333333e-06,2.509762002005099
9.793333333333335e-06,2.546448664802524
9.803333333333335e-06,2.542779998522782
9.813333333333335e-06,2.531773999683554
9.823333333333335e-06,2.524436667124069
9.833333333333335e-06,2.506093335725356
9.843333333333335e-06,2.520768000844326
9.853333333333334e-06,2.539111332243039
9.863333333333334e-06,2.539111332243039
9.873333333333334e-06,2.546448664802524
9.883333333333334e-06,2.535442665963297
9.893333333333334e-06,2.528105333403812
9.903333333333334e-06,2.539111332243039
9.913333333333334e-06,2.539111332243039
9.923333333333334e-06,2.535442665963297
9.933333333333334e-06,2.502424669445614
9.943333333333334e-06,2.539111332243039
9.953333333333333e-06,2.520768000844326
9.963333333333333e-06,2.531773999683554
9.973333333333335e-06,2.539111332243039
9.983333333333335e-06,2.546448664802524
9.993333333333335e-06,2.517099334564584
1.000333333333333e-05,2.513430668284841
1.001333333333333e-05,2.528105333403812
1.002333333333333e-05,2.528105333403812
1.003333333333333e-05,2.531773999683554
1.004333333333333e-05,2.531773999683554
1.005333333333333e-05,2.517099334564584
1.006333333333333e-05,2.528105333403812
1.007333333333333e-05,2.513430668284841
1.008333333333333e-05,2.557454663641752
1.009333333333333e-05,2.528105333403812
1.010333333333333e-05,2.539111332243039
1.011333333333333e-05,2.517099334564584
1.012333333333333e-05,2.528105333403812
1.013333333333333e-05,2.520768000844326
1.014333333333333e-05,2.517099334564584
1.015333333333333e-05,2.531773999683554
1.016333333333333e-05,2.506093335725356
1.017333333333333e-05,2.509762002005099
1.018333333333333e-05,2.531773999683554
1.019333333333333e-05,2.535442665963297
1.020333333333333e-05,2.524436667124069
1.021333333333333e-05,2.524436667124069
1.022333333333333e-05,2.517099334564584
1.023333333333333e-05,2.517099334564584
1.024333333333333e-05,2.524436667124069
1.025333333333333e-05,2.524436667124069
1.026333333333333e-05,2.535442665963297
1.027333333333333e-05,2.524436667124069
1.028333333333333e-05,2.531773999683554
1.029333333333333e-05,2.535442665963297
1.030333333333333e-05,2.520768000844326
1.031333333333333e-05,2.517099334564584
1.032333333333333e-05,2.520768000844326
1.033333333333333e-05,2.520768000844326
1.034333333333333e-05,2.517099334564584
1.035333333333333e-05,2.528105333403812
1.036333333333333e-05,2.528105333403812
1.037333333333333e-05,2.524436667124069
1.038333333333333e-05,2.509762002005099
1.039333333333333e-05,2.535442665963297
1.040333333333333e-05,2.528105333403812
1.041333333333333e-05,2.539111332243039
1.042333333333333e-05,2.524436667124069
1.043333333333333e-05,2.520768000844326
1.044333333333333e-05,2.513430668284841
1.045333333333333e-05,2.535442665963297
1.046333333333333e-05,2.517099334564584
1.047333333333333e-05,2.524436667124069
1.048333333333333e-05,2.524436667124069
1.049333333333333e-05,2.524436667124069
1.050333333333333e-05,2.524436667124069
1.051333333333333e-05,2.535442665963297
1.052333333333333e-05,2.513430668284841
1.053333333333333e-05,2.524436667124069
1.054333333333333e-05,2.517099334564584
1.055333333333333e-05,2.528105333403812
1.056333333333333e-05,2.509762002005099
1.057333333333333e-05,2.517099334564584
1.058333333333333e-05,2.539111332243039
1.059333333333333e-05,2.506093335725356
1.060333333333333e-05,2.528105333403812
1.061333333333333e-05,2.513430668284841
1.062333333333333e-05,2.520768000844326
1.063333333333333e-05,2.520768000844326
1.064333333333333e-05,2.509762002005099
1.065333333333333e-05,2.513430668284841
1.066333333333333e-05,2.509762002005099
1.067333333333333e-05,2.520768000844326
1.068333333333333e-05,2.513430668284841
1.069333333333333e-05,2.517099334564584
1.070333333333333e-05,2.513430668284841
1.071333333333333e-05,2.517099334564584
1.072333333333333e-05,2.524436667124069
1.073333333333333e-05,2.528105333403812
1.074333333333333e-05,2.528105333403812
1.075333333333333e-05,2.520768000844326
1.076333333333333e-05,2.513430668284841
1.077333333333333e-05,2.539111332243039
1.078333333333333e-05,2.517099334564584
1.079333333333333e-05,2.520768000844326
1.080333333333333e-05,2.597809992718921
1.081333333333333e-05,2.784911972985793
1.082333333333333e-05,2.616153324117634
1.083333333333333e-05,2.689526649712485
1.084333333333333e-05,2.616153324117634
1.085333333333333e-05,2.663845985754287
1.086333333333333e-05,2.572129328760723
1.087333333333333e-05,2.56846066248098
1.088333333333333e-05,2.55378599736201
1.089333333333333e-05,2.55378599736201
1.090333333333333e-05,2.561123329921495
1.091333333333333e-05,2.524436667124069
1.092333333333333e-05,2.542779998522782
1.093333333333333e-05,2.524436667124069
1.094333333333333e-05,2.586803993879693
1.095333333333333e-05,2.520768000844326
1.096333333333333e-05,2.605147325278406
1.097333333333333e-05,2.528105333403812
1.098333333333333e-05,2.586803993879693
1.099333333333333e-05,2.542779998522782
1.100333333333333e-05,2.608815991558148
1.101333333333333e-05,2.55378599736201
1.102333333333333e-05,2.58313532759995
1.103333333333333e-05,2.546448664802524
1.104333333333333e-05,2.575797995040465
1.105333333333333e-05,2.594141326439178
1.106333333333333e-05,2.590472660159436
1.107333333333333e-05,2.579466661320208
1.108333333333333e-05,2.564791996201238
1.109333333333333e-05,2.586803993879693
1.110333333333333e-05,2.564791996201238
1.111333333333333e-05,2.597809992718921
1.112333333333333e-05,2.572129328760723
1.113333333333333e-05,2.623490656677119
1.114333333333333e-05,2.58313532759995
1.115333333333333e-05,2.630827989236604
1.116333333333333e-05,2.619821990397377
1.117333333333333e-05,2.641833988075832
1.118333333333333e-05,2.627159322956861
1.119333333333333e-05,2.649171320635317
1.120333333333333e-05,2.638165321796089
1.121333333333333e-05,2.638165321796089
1.122333333333333e-05,2.649171320635317
1.123333333333333e-05,2.671183318313773
1.124333333333333e-05,2.649171320635317
1.125333333333333e-05,2.663845985754287
1.126333333333333e-05,2.660177319474545
1.127333333333333e-05,2.656508653194802
1.128333333333333e-05,2.678520650873258
1.129333333333333e-05,2.682189317153
1.130333333333333e-05,2.689526649712485
1.131333333333333e-05,2.674851984593515
1.132333333333333e-05,2.707869981111199
1.133333333333333e-05,2.689526649712485
1.134333333333333e-05,2.693195315992228
1.135333333333333e-05,2.696863982271971
1.136333333333333e-05,2.715207313670684
1.137333333333333e-05,2.726213312509911
1.138333333333333e-05,2.722544646230169
